time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-15T13:30:00Z,-12.97691393677044,28.56822560697546,296.99542236328125
2023-01-15T14:30:00Z,-12.97691393677044,28.56822560697546,296.0691833496094
2023-01-15T15:30:00Z,-12.97691393677044,28.56822560697546,294.9727478027344
2023-01-15T16:30:00Z,-12.97691393677044,28.56822560697546,293.49969482421875
2023-01-15T17:30:00Z,-12.97691393677044,28.56822560697546,292.86126708984375
2023-01-15T18:30:00Z,-12.97691393677044,28.56822560697546,292.5008850097656
2023-01-15T19:30:00Z,-12.97691393677044,28.56822560697546,292.1283264160156
2023-01-15T20:30:00Z,-12.97691393677044,28.56822560697546,291.73748779296875
2023-01-15T21:30:00Z,-12.97691393677044,28.56822560697546,291.34014892578125
2023-01-15T22:30:00Z,-12.97691393677044,28.56822560697546,291.09710693359375
2023-01-15T23:30:00Z,-12.97691393677044,28.56822560697546,290.9107971191406
2023-01-16T00:30:00Z,-12.97691393677044,28.56822560697546,290.73309326171875
2023-01-16T01:30:00Z,-12.97691393677044,28.56822560697546,290.4473571777344
2023-01-16T02:30:00Z,-12.97691393677044,28.56822560697546,290.302978515625
2023-01-16T03:30:00Z,-12.97691393677044,28.56822560697546,290.2334899902344
2023-01-16T04:30:00Z,-12.97691393677044,28.56822560697546,291.0175476074219
2023-01-16T05:30:00Z,-12.97691393677044,28.56822560697546,292.33050537109375
2023-01-16T06:30:00Z,-12.97691393677044,28.56822560697546,294.062744140625
2023-01-16T07:30:00Z,-12.97691393677044,28.56822560697546,295.8668518066406
2023-01-16T08:30:00Z,-12.97691393677044,28.56822560697546,297.3783874511719
2023-01-16T09:30:00Z,-12.97691393677044,28.56822560697546,298.236328125
2023-01-16T10:30:00Z,-12.97691393677044,28.56822560697546,298.6868591308594
2023-01-16T11:30:00Z,-12.97691393677044,28.56822560697546,298.54705810546875
2023-01-16T12:30:00Z,-12.97691393677044,28.56822560697546,297.98681640625
2023-01-16T13:30:00Z,-12.97691393677044,28.56822560697546,297.21014404296875
2023-01-16T14:30:00Z,-12.97691393677044,28.56822560697546,296.06085205078125
2023-01-16T15:30:00Z,-12.97691393677044,28.56822560697546,294.73529052734375
2023-01-16T16:30:00Z,-12.97691393677044,28.56822560697546,293.59832763671875
2023-01-16T17:30:00Z,-12.97691393677044,28.56822560697546,293.1934814453125
2023-01-16T18:30:00Z,-12.97691393677044,28.56822560697546,292.99615478515625
2023-01-16T19:30:00Z,-12.97691393677044,28.56822560697546,292.8173828125
2023-01-16T20:30:00Z,-12.97691393677044,28.56822560697546,292.59039306640625
2023-01-16T21:30:00Z,-12.97691393677044,28.56822560697546,292.26898193359375
2023-01-16T22:30:00Z,-12.97691393677044,28.56822560697546,291.8561096191406
2023-01-16T23:30:00Z,-12.97691393677044,28.56822560697546,291.4851989746094
2023-01-17T00:30:00Z,-12.97691393677044,28.56822560697546,291.2042236328125
2023-01-17T01:30:00Z,-12.97691393677044,28.56822560697546,290.98486328125
2023-01-17T02:30:00Z,-12.97691393677044,28.56822560697546,290.8466796875
2023-01-17T03:30:00Z,-12.97691393677044,28.56822560697546,290.7711486816406
2023-01-17T04:30:00Z,-12.97691393677044,28.56822560697546,291.3359069824219
2023-01-17T05:30:00Z,-12.97691393677044,28.56822560697546,292.5154113769531
2023-01-17T06:30:00Z,-12.97691393677044,28.56822560697546,293.9717712402344
2023-01-17T07:30:00Z,-12.97691393677044,28.56822560697546,295.4136047363281
2023-01-17T08:30:00Z,-12.97691393677044,28.56822560697546,296.5549011230469
2023-01-17T09:30:00Z,-12.97691393677044,28.56822560697546,297.26873779296875
2023-01-17T10:30:00Z,-12.97691393677044,28.56822560697546,297.6508483886719
2023-01-17T11:30:00Z,-12.97691393677044,28.56822560697546,297.88226318359375
2023-01-17T12:30:00Z,-12.97691393677044,28.56822560697546,297.85577392578125
2023-01-17T13:30:00Z,-12.97691393677044,28.56822560697546,297.6650085449219
2023-01-17T14:30:00Z,-12.97691393677044,28.56822560697546,296.9051513671875
2023-01-17T15:30:00Z,-12.97691393677044,28.56822560697546,295.8205261230469
2023-01-17T16:30:00Z,-12.97691393677044,28.56822560697546,293.91510009765625
2023-01-17T17:30:00Z,-12.97691393677044,28.56822560697546,293.1397399902344
2023-01-17T18:30:00Z,-12.97691393677044,28.56822560697546,292.652099609375
2023-01-17T19:30:00Z,-12.97691393677044,28.56822560697546,292.180419921875
2023-01-17T20:30:00Z,-12.97691393677044,28.56822560697546,291.69293212890625
2023-01-17T21:30:00Z,-12.97691393677044,28.56822560697546,291.3719482421875
2023-01-17T22:30:00Z,-12.97691393677044,28.56822560697546,291.0392761230469
2023-01-17T23:30:00Z,-12.97691393677044,28.56822560697546,290.6678466796875
2023-01-18T00:30:00Z,-12.97691393677044,28.56822560697546,290.68621826171875
2023-01-18T01:30:00Z,-12.97691393677044,28.56822560697546,290.8692321777344
2023-01-18T02:30:00Z,-12.97691393677044,28.56822560697546,290.8563232421875
2023-01-18T03:30:00Z,-12.97691393677044,28.56822560697546,290.56060791015625
2023-01-18T04:30:00Z,-12.97691393677044,28.56822560697546,291.05267333984375
2023-01-18T05:30:00Z,-12.97691393677044,28.56822560697546,292.5302429199219
2023-01-18T06:30:00Z,-12.97691393677044,28.56822560697546,294.67230224609375
2023-01-18T07:30:00Z,-12.97691393677044,28.56822560697546,296.09503173828125
2023-01-18T08:30:00Z,-12.97691393677044,28.56822560697546,296.9798278808594
2023-01-18T09:30:00Z,-12.97691393677044,28.56822560697546,297.3357849121094
2023-01-18T10:30:00Z,-12.97691393677044,28.56822560697546,297.43536376953125
2023-01-18T11:30:00Z,-12.97691393677044,28.56822560697546,297.2369384765625
2023-01-18T12:30:00Z,-12.97691393677044,28.56822560697546,297.0970458984375
2023-01-18T13:30:00Z,-12.97691393677044,28.56822560697546,296.83941650390625
2023-01-18T14:30:00Z,-12.97691393677044,28.56822560697546,296.19049072265625
2023-01-18T15:30:00Z,-12.97691393677044,28.56822560697546,295.1982727050781
2023-01-18T16:30:00Z,-12.97691393677044,28.56822560697546,293.2940368652344
2023-01-18T17:30:00Z,-12.97691393677044,28.56822560697546,292.522216796875
2023-01-18T18:30:00Z,-12.97691393677044,28.56822560697546,292.15484619140625
2023-01-18T19:30:00Z,-12.97691393677044,28.56822560697546,291.84417724609375
2023-01-18T20:30:00Z,-12.97691393677044,28.56822560697546,291.477294921875
2023-01-18T21:30:00Z,-12.97691393677044,28.56822560697546,291.1093444824219
2023-01-18T22:30:00Z,-12.97691393677044,28.56822560697546,290.7754211425781
2023-01-18T23:30:00Z,-12.97691393677044,28.56822560697546,290.52825927734375
2023-01-19T00:30:00Z,-12.97691393677044,28.56822560697546,290.4945373535156
2023-01-19T01:30:00Z,-12.97691393677044,28.56822560697546,290.38067626953125
2023-01-19T02:30:00Z,-12.97691393677044,28.56822560697546,290.2071533203125
2023-01-19T03:30:00Z,-12.97691393677044,28.56822560697546,290.14520263671875
2023-01-19T04:30:00Z,-12.97691393677044,28.56822560697546,291.0934753417969
2023-01-19T05:30:00Z,-12.97691393677044,28.56822560697546,292.0742492675781
2023-01-19T06:30:00Z,-12.97691393677044,28.56822560697546,292.9410705566406
2023-01-19T07:30:00Z,-12.97691393677044,28.56822560697546,293.6773681640625
2023-01-19T08:30:00Z,-12.97691393677044,28.56822560697546,294.48419189453125
2023-01-19T09:30:00Z,-12.97691393677044,28.56822560697546,295.227294921875
2023-01-19T10:30:00Z,-12.97691393677044,28.56822560697546,295.87744140625
2023-01-19T11:30:00Z,-12.97691393677044,28.56822560697546,296.1673278808594
2023-01-19T12:30:00Z,-12.97691393677044,28.56822560697546,296.282958984375
2023-01-19T13:30:00Z,-12.97691393677044,28.56822560697546,296.076904296875
2023-01-19T14:30:00Z,-12.97691393677044,28.56822560697546,295.48236083984375
2023-01-19T15:30:00Z,-12.97691393677044,28.56822560697546,294.40093994140625
2023-01-19T16:30:00Z,-12.97691393677044,28.56822560697546,292.9679260253906
2023-01-19T17:30:00Z,-12.97691393677044,28.56822560697546,292.724365234375
2023-01-19T18:30:00Z,-12.97691393677044,28.56822560697546,292.764892578125
2023-01-19T19:30:00Z,-12.97691393677044,28.56822560697546,292.615234375
2023-01-19T20:30:00Z,-12.97691393677044,28.56822560697546,292.2119445800781
2023-01-19T21:30:00Z,-12.97691393677044,28.56822560697546,291.44134521484375
2023-01-19T22:30:00Z,-12.97691393677044,28.56822560697546,290.6929016113281
2023-01-19T23:30:00Z,-12.97691393677044,28.56822560697546,290.3546142578125
2023-01-20T00:30:00Z,-12.97691393677044,28.56822560697546,290.23724365234375
2023-01-20T01:30:00Z,-12.97691393677044,28.56822560697546,290.2206115722656
2023-01-20T02:30:00Z,-12.97691393677044,28.56822560697546,290.30914306640625
2023-01-20T03:30:00Z,-12.97691393677044,28.56822560697546,290.4501037597656
2023-01-20T04:30:00Z,-12.97691393677044,28.56822560697546,290.9229736328125
2023-01-20T05:30:00Z,-12.97691393677044,28.56822560697546,291.7696838378906
2023-01-20T06:30:00Z,-12.97691393677044,28.56822560697546,292.92401123046875
2023-01-20T07:30:00Z,-12.97691393677044,28.56822560697546,293.9273986816406
2023-01-20T08:30:00Z,-12.97691393677044,28.56822560697546,294.84423828125
2023-01-20T09:30:00Z,-12.97691393677044,28.56822560697546,295.5257263183594
2023-01-20T10:30:00Z,-12.97691393677044,28.56822560697546,295.9299011230469
2023-01-20T11:30:00Z,-12.97691393677044,28.56822560697546,296.2742004394531
2023-01-20T12:30:00Z,-12.97691393677044,28.56822560697546,296.6131591796875
2023-01-20T13:30:00Z,-12.97691393677044,28.56822560697546,296.62750244140625
2023-01-20T14:30:00Z,-12.97691393677044,28.56822560697546,296.1821594238281
2023-01-20T15:30:00Z,-12.97691393677044,28.56822560697546,295.18243408203125
2023-01-20T16:30:00Z,-12.97691393677044,28.56822560697546,293.0384521484375
2023-01-20T17:30:00Z,-12.97691393677044,28.56822560697546,292.2906188964844
2023-01-20T18:30:00Z,-12.97691393677044,28.56822560697546,292.0514831542969
2023-01-20T19:30:00Z,-12.97691393677044,28.56822560697546,291.87042236328125
2023-01-20T20:30:00Z,-12.97691393677044,28.56822560697546,291.7912902832031
2023-01-20T21:30:00Z,-12.97691393677044,28.56822560697546,291.6875
2023-01-20T22:30:00Z,-12.97691393677044,28.56822560697546,291.6893005371094
2023-01-20T23:30:00Z,-12.97691393677044,28.56822560697546,291.7109680175781
2023-01-21T00:30:00Z,-12.97691393677044,28.56822560697546,291.6748962402344
2023-01-21T01:30:00Z,-12.97691393677044,28.56822560697546,291.45489501953125
2023-01-21T02:30:00Z,-12.97691393677044,28.56822560697546,290.98162841796875
2023-01-21T03:30:00Z,-12.97691393677044,28.56822560697546,290.6505126953125
2023-01-21T04:30:00Z,-12.97691393677044,28.56822560697546,291.4513244628906
2023-01-21T05:30:00Z,-12.97691393677044,28.56822560697546,292.489013671875
2023-01-21T06:30:00Z,-12.97691393677044,28.56822560697546,293.8667297363281
2023-01-21T07:30:00Z,-12.97691393677044,28.56822560697546,295.52227783203125
2023-01-21T08:30:00Z,-12.97691393677044,28.56822560697546,296.56719970703125
2023-01-21T09:30:00Z,-12.97691393677044,28.56822560697546,297.20855712890625
2023-01-21T10:30:00Z,-12.97691393677044,28.56822560697546,297.82135009765625
2023-01-21T11:30:00Z,-12.97691393677044,28.56822560697546,298.0188293457031
2023-01-21T12:30:00Z,-12.97691393677044,28.56822560697546,297.8994445800781
2023-01-21T13:30:00Z,-12.97691393677044,28.56822560697546,297.6273498535156
2023-01-21T14:30:00Z,-12.97691393677044,28.56822560697546,296.98919677734375
2023-01-21T15:30:00Z,-12.97691393677044,28.56822560697546,295.7867736816406
2023-01-21T16:30:00Z,-12.97691393677044,28.56822560697546,293.66082763671875
2023-01-21T17:30:00Z,-12.97691393677044,28.56822560697546,292.67315673828125
2023-01-21T18:30:00Z,-12.97691393677044,28.56822560697546,291.96710205078125
2023-01-21T19:30:00Z,-12.97691393677044,28.56822560697546,291.6036682128906
2023-01-21T20:30:00Z,-12.97691393677044,28.56822560697546,291.4180908203125
2023-01-21T21:30:00Z,-12.97691393677044,28.56822560697546,291.10809326171875
2023-01-21T22:30:00Z,-12.97691393677044,28.56822560697546,290.69696044921875
2023-01-21T23:30:00Z,-12.97691393677044,28.56822560697546,290.3447570800781
2023-01-22T00:30:00Z,-12.97691393677044,28.56822560697546,289.9930419921875
2023-01-22T01:30:00Z,-12.97691393677044,28.56822560697546,289.70452880859375
2023-01-22T02:30:00Z,-12.97691393677044,28.56822560697546,289.5733947753906
2023-01-22T03:30:00Z,-12.97691393677044,28.56822560697546,289.4084167480469
2023-01-22T04:30:00Z,-12.97691393677044,28.56822560697546,290.0805358886719
2023-01-22T05:30:00Z,-12.97691393677044,28.56822560697546,291.6979064941406
2023-01-22T06:30:00Z,-12.97691393677044,28.56822560697546,293.6091613769531
2023-01-22T07:30:00Z,-12.97691393677044,28.56822560697546,295.5354919433594
2023-01-22T08:30:00Z,-12.97691393677044,28.56822560697546,297.0191650390625
2023-01-22T09:30:00Z,-12.97691393677044,28.56822560697546,298.0330505371094
2023-01-22T10:30:00Z,-12.97691393677044,28.56822560697546,298.4693908691406
2023-01-22T11:30:00Z,-12.97691393677044,28.56822560697546,298.3450622558594
2023-01-22T12:30:00Z,-12.97691393677044,28.56822560697546,297.9400329589844
2023-01-22T13:30:00Z,-12.97691393677044,28.56822560697546,297.2196044921875
2023-01-22T14:30:00Z,-12.97691393677044,28.56822560697546,296.13226318359375
2023-01-22T15:30:00Z,-12.97691393677044,28.56822560697546,294.9693298339844
2023-01-22T16:30:00Z,-12.97691393677044,28.56822560697546,293.4112243652344
2023-01-22T17:30:00Z,-12.97691393677044,28.56822560697546,292.9828186035156
2023-01-22T18:30:00Z,-12.97691393677044,28.56822560697546,292.70550537109375
2023-01-22T19:30:00Z,-12.97691393677044,28.56822560697546,292.4056396484375
2023-01-22T20:30:00Z,-12.97691393677044,28.56822560697546,292.1044921875
2023-01-22T21:30:00Z,-12.97691393677044,28.56822560697546,291.8477783203125
2023-01-22T22:30:00Z,-12.97691393677044,28.56822560697546,291.66082763671875
2023-01-22T23:30:00Z,-12.97691393677044,28.56822560697546,291.50299072265625
2023-01-23T00:30:00Z,-12.97691393677044,28.56822560697546,291.3526306152344
2023-01-23T01:30:00Z,-12.97691393677044,28.56822560697546,291.2011413574219
2023-01-23T02:30:00Z,-12.97691393677044,28.56822560697546,291.0279541015625
2023-01-23T03:30:00Z,-12.97691393677044,28.56822560697546,290.87664794921875
2023-01-23T04:30:00Z,-12.97691393677044,28.56822560697546,291.2525939941406
2023-01-23T05:30:00Z,-12.97691393677044,28.56822560697546,292.3104248046875
2023-01-23T06:30:00Z,-12.97691393677044,28.56822560697546,293.3659973144531
2023-01-23T07:30:00Z,-12.97691393677044,28.56822560697546,294.1644592285156
2023-01-23T08:30:00Z,-12.97691393677044,28.56822560697546,294.55999755859375
2023-01-23T09:30:00Z,-12.97691393677044,28.56822560697546,294.7473449707031
2023-01-23T10:30:00Z,-12.97691393677044,28.56822560697546,295.1033935546875
2023-01-23T11:30:00Z,-12.97691393677044,28.56822560697546,295.58465576171875
2023-01-23T12:30:00Z,-12.97691393677044,28.56822560697546,295.70556640625
2023-01-23T13:30:00Z,-12.97691393677044,28.56822560697546,295.6240234375
2023-01-23T14:30:00Z,-12.97691393677044,28.56822560697546,295.1890869140625
2023-01-23T15:30:00Z,-12.97691393677044,28.56822560697546,294.16015625
2023-01-23T16:30:00Z,-12.97691393677044,28.56822560697546,292.6044921875
2023-01-23T17:30:00Z,-12.97691393677044,28.56822560697546,292.1181945800781
2023-01-23T18:30:00Z,-12.97691393677044,28.56822560697546,291.91571044921875
2023-01-23T19:30:00Z,-12.97691393677044,28.56822560697546,291.56787109375
2023-01-23T20:30:00Z,-12.97691393677044,28.56822560697546,291.3226318359375
2023-01-23T21:30:00Z,-12.97691393677044,28.56822560697546,291.158935546875
2023-01-23T22:30:00Z,-12.97691393677044,28.56822560697546,291.0052795410156
2023-01-23T23:30:00Z,-12.97691393677044,28.56822560697546,290.8128662109375
2023-01-24T00:30:00Z,-12.97691393677044,28.56822560697546,290.6158752441406
2023-01-24T01:30:00Z,-12.97691393677044,28.56822560697546,290.41571044921875
2023-01-24T02:30:00Z,-12.97691393677044,28.56822560697546,290.18206787109375
2023-01-24T03:30:00Z,-12.97691393677044,28.56822560697546,289.94580078125
2023-01-24T04:30:00Z,-12.97691393677044,28.56822560697546,290.40234375
2023-01-24T05:30:00Z,-12.97691393677044,28.56822560697546,291.78131103515625
2023-01-24T06:30:00Z,-12.97691393677044,28.56822560697546,293.95465087890625
2023-01-24T07:30:00Z,-12.97691393677044,28.56822560697546,296.1695556640625
2023-01-24T08:30:00Z,-12.97691393677044,28.56822560697546,297.556396484375
2023-01-24T09:30:00Z,-12.97691393677044,28.56822560697546,298.389404296875
2023-01-24T10:30:00Z,-12.97691393677044,28.56822560697546,298.7862548828125
2023-01-24T11:30:00Z,-12.97691393677044,28.56822560697546,298.8579406738281
2023-01-24T12:30:00Z,-12.97691393677044,28.56822560697546,298.5550537109375
2023-01-24T13:30:00Z,-12.97691393677044,28.56822560697546,297.98541259765625
2023-01-24T14:30:00Z,-12.97691393677044,28.56822560697546,297.0532531738281
2023-01-24T15:30:00Z,-12.97691393677044,28.56822560697546,295.786376953125
2023-01-24T16:30:00Z,-12.97691393677044,28.56822560697546,293.649658203125
2023-01-24T17:30:00Z,-12.97691393677044,28.56822560697546,292.80145263671875
2023-01-24T18:30:00Z,-12.97691393677044,28.56822560697546,292.3231201171875
2023-01-24T19:30:00Z,-12.97691393677044,28.56822560697546,291.84234619140625
2023-01-24T20:30:00Z,-12.97691393677044,28.56822560697546,291.349365234375
2023-01-24T21:30:00Z,-12.97691393677044,28.56822560697546,290.88531494140625
2023-01-24T22:30:00Z,-12.97691393677044,28.56822560697546,290.5667724609375
2023-01-24T23:30:00Z,-12.97691393677044,28.56822560697546,290.3333740234375
2023-01-25T00:30:00Z,-12.97691393677044,28.56822560697546,290.1491394042969
2023-01-25T01:30:00Z,-12.97691393677044,28.56822560697546,289.9834899902344
2023-01-25T02:30:00Z,-12.97691393677044,28.56822560697546,289.8311767578125
2023-01-25T03:30:00Z,-12.97691393677044,28.56822560697546,289.6669921875
2023-01-25T04:30:00Z,-12.97691393677044,28.56822560697546,290.2432861328125
2023-01-25T05:30:00Z,-12.97691393677044,28.56822560697546,291.786376953125
2023-01-25T06:30:00Z,-12.97691393677044,28.56822560697546,293.7244873046875
2023-01-25T07:30:00Z,-12.97691393677044,28.56822560697546,295.4479675292969
2023-01-25T08:30:00Z,-12.97691393677044,28.56822560697546,296.5423583984375
2023-01-25T09:30:00Z,-12.97691393677044,28.56822560697546,297.4200744628906
2023-01-25T10:30:00Z,-12.97691393677044,28.56822560697546,297.9276123046875
2023-01-25T11:30:00Z,-12.97691393677044,28.56822560697546,297.9317932128906
2023-01-25T12:30:00Z,-12.97691393677044,28.56822560697546,297.6787414550781
2023-01-25T13:30:00Z,-12.97691393677044,28.56822560697546,297.22625732421875
2023-01-25T14:30:00Z,-12.97691393677044,28.56822560697546,296.57281494140625
2023-01-25T15:30:00Z,-12.97691393677044,28.56822560697546,295.515869140625
