time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],T2M[unit="K"]
2023-01-15T13:30:00Z,-17.40192870465388,27.288992860174947,297.90167236328125
2023-01-15T14:30:00Z,-17.40192870465388,27.288992860174947,297.7410583496094
2023-01-15T15:30:00Z,-17.40192870465388,27.288992860174947,297.3164978027344
2023-01-15T16:30:00Z,-17.40192870465388,27.288992860174947,296.49969482421875
2023-01-15T17:30:00Z,-17.40192870465388,27.288992860174947,296.19720458984375
2023-01-15T18:30:00Z,-17.40192870465388,27.288992860174947,296.1415100097656
2023-01-15T19:30:00Z,-17.40192870465388,27.288992860174947,296.2689514160156
2023-01-15T20:30:00Z,-17.40192870465388,27.288992860174947,296.38592529296875
2023-01-15T21:30:00Z,-17.40192870465388,27.288992860174947,296.37921142578125
2023-01-15T22:30:00Z,-17.40192870465388,27.288992860174947,296.15179443359375
2023-01-15T23:30:00Z,-17.40192870465388,27.288992860174947,295.8014221191406
2023-01-16T00:30:00Z,-17.40192870465388,27.288992860174947,295.48309326171875
2023-01-16T01:30:00Z,-17.40192870465388,27.288992860174947,295.2911071777344
2023-01-16T02:30:00Z,-17.40192870465388,27.288992860174947,294.998291015625
2023-01-16T03:30:00Z,-17.40192870465388,27.288992860174947,294.7803649902344
2023-01-16T04:30:00Z,-17.40192870465388,27.288992860174947,295.4472351074219
2023-01-16T05:30:00Z,-17.40192870465388,27.288992860174947,296.39300537109375
2023-01-16T06:30:00Z,-17.40192870465388,27.288992860174947,297.922119140625
2023-01-16T07:30:00Z,-17.40192870465388,27.288992860174947,299.4996643066406
2023-01-16T08:30:00Z,-17.40192870465388,27.288992860174947,300.6049499511719
2023-01-16T09:30:00Z,-17.40192870465388,27.288992860174947,301.173828125
2023-01-16T10:30:00Z,-17.40192870465388,27.288992860174947,301.5306091308594
2023-01-16T11:30:00Z,-17.40192870465388,27.288992860174947,301.71893310546875
2023-01-16T12:30:00Z,-17.40192870465388,27.288992860174947,301.84619140625
2023-01-16T13:30:00Z,-17.40192870465388,27.288992860174947,301.74920654296875
2023-01-16T14:30:00Z,-17.40192870465388,27.288992860174947,301.41241455078125
2023-01-16T15:30:00Z,-17.40192870465388,27.288992860174947,300.64154052734375
2023-01-16T16:30:00Z,-17.40192870465388,27.288992860174947,299.14520263671875
2023-01-16T17:30:00Z,-17.40192870465388,27.288992860174947,298.1856689453125
2023-01-16T18:30:00Z,-17.40192870465388,27.288992860174947,297.54302978515625
2023-01-16T19:30:00Z,-17.40192870465388,27.288992860174947,297.0517578125
2023-01-16T20:30:00Z,-17.40192870465388,27.288992860174947,296.72320556640625
2023-01-16T21:30:00Z,-17.40192870465388,27.288992860174947,296.49554443359375
2023-01-16T22:30:00Z,-17.40192870465388,27.288992860174947,296.3639221191406
2023-01-16T23:30:00Z,-17.40192870465388,27.288992860174947,296.2898864746094
2023-01-17T00:30:00Z,-17.40192870465388,27.288992860174947,296.1729736328125
2023-01-17T01:30:00Z,-17.40192870465388,27.288992860174947,295.99267578125
2023-01-17T02:30:00Z,-17.40192870465388,27.288992860174947,295.8154296875
2023-01-17T03:30:00Z,-17.40192870465388,27.288992860174947,295.6617736816406
2023-01-17T04:30:00Z,-17.40192870465388,27.288992860174947,295.7968444824219
2023-01-17T05:30:00Z,-17.40192870465388,27.288992860174947,295.9138488769531
2023-01-17T06:30:00Z,-17.40192870465388,27.288992860174947,295.9248962402344
2023-01-17T07:30:00Z,-17.40192870465388,27.288992860174947,296.2573547363281
2023-01-17T08:30:00Z,-17.40192870465388,27.288992860174947,297.2345886230469
2023-01-17T09:30:00Z,-17.40192870465388,27.288992860174947,298.22186279296875
2023-01-17T10:30:00Z,-17.40192870465388,27.288992860174947,298.8383483886719
2023-01-17T11:30:00Z,-17.40192870465388,27.288992860174947,299.18695068359375
2023-01-17T12:30:00Z,-17.40192870465388,27.288992860174947,299.24639892578125
2023-01-17T13:30:00Z,-17.40192870465388,27.288992860174947,299.0165710449219
2023-01-17T14:30:00Z,-17.40192870465388,27.288992860174947,298.6082763671875
2023-01-17T15:30:00Z,-17.40192870465388,27.288992860174947,298.0549011230469
2023-01-17T16:30:00Z,-17.40192870465388,27.288992860174947,297.08697509765625
2023-01-17T17:30:00Z,-17.40192870465388,27.288992860174947,296.5928649902344
2023-01-17T18:30:00Z,-17.40192870465388,27.288992860174947,296.363037109375
2023-01-17T19:30:00Z,-17.40192870465388,27.288992860174947,296.086669921875
2023-01-17T20:30:00Z,-17.40192870465388,27.288992860174947,295.79449462890625
2023-01-17T21:30:00Z,-17.40192870465388,27.288992860174947,295.4656982421875
2023-01-17T22:30:00Z,-17.40192870465388,27.288992860174947,295.2424011230469
2023-01-17T23:30:00Z,-17.40192870465388,27.288992860174947,295.0819091796875
2023-01-18T00:30:00Z,-17.40192870465388,27.288992860174947,294.96746826171875
2023-01-18T01:30:00Z,-17.40192870465388,27.288992860174947,294.9004821777344
2023-01-18T02:30:00Z,-17.40192870465388,27.288992860174947,294.7860107421875
2023-01-18T03:30:00Z,-17.40192870465388,27.288992860174947,294.60748291015625
2023-01-18T04:30:00Z,-17.40192870465388,27.288992860174947,294.88079833984375
2023-01-18T05:30:00Z,-17.40192870465388,27.288992860174947,295.5693054199219
2023-01-18T06:30:00Z,-17.40192870465388,27.288992860174947,296.55511474609375
2023-01-18T07:30:00Z,-17.40192870465388,27.288992860174947,297.59503173828125
2023-01-18T08:30:00Z,-17.40192870465388,27.288992860174947,298.3470153808594
2023-01-18T09:30:00Z,-17.40192870465388,27.288992860174947,298.8201599121094
2023-01-18T10:30:00Z,-17.40192870465388,27.288992860174947,298.95098876953125
2023-01-18T11:30:00Z,-17.40192870465388,27.288992860174947,298.8775634765625
2023-01-18T12:30:00Z,-17.40192870465388,27.288992860174947,298.7220458984375
2023-01-18T13:30:00Z,-17.40192870465388,27.288992860174947,298.54254150390625
2023-01-18T14:30:00Z,-17.40192870465388,27.288992860174947,298.23736572265625
2023-01-18T15:30:00Z,-17.40192870465388,27.288992860174947,297.8076477050781
2023-01-18T16:30:00Z,-17.40192870465388,27.288992860174947,297.2237243652344
2023-01-18T17:30:00Z,-17.40192870465388,27.288992860174947,297.100341796875
2023-01-18T18:30:00Z,-17.40192870465388,27.288992860174947,297.13922119140625
2023-01-18T19:30:00Z,-17.40192870465388,27.288992860174947,297.15667724609375
2023-01-18T20:30:00Z,-17.40192870465388,27.288992860174947,297.016357421875
2023-01-18T21:30:00Z,-17.40192870465388,27.288992860174947,296.6405944824219
2023-01-18T22:30:00Z,-17.40192870465388,27.288992860174947,296.1582336425781
2023-01-18T23:30:00Z,-17.40192870465388,27.288992860174947,295.69232177734375
2023-01-19T00:30:00Z,-17.40192870465388,27.288992860174947,295.4554748535156
2023-01-19T01:30:00Z,-17.40192870465388,27.288992860174947,295.38848876953125
2023-01-19T02:30:00Z,-17.40192870465388,27.288992860174947,295.5587158203125
2023-01-19T03:30:00Z,-17.40192870465388,27.288992860174947,295.69989013671875
2023-01-19T04:30:00Z,-17.40192870465388,27.288992860174947,295.9997253417969
2023-01-19T05:30:00Z,-17.40192870465388,27.288992860174947,296.4023742675781
2023-01-19T06:30:00Z,-17.40192870465388,27.288992860174947,296.9332580566406
2023-01-19T07:30:00Z,-17.40192870465388,27.288992860174947,297.7320556640625
2023-01-19T08:30:00Z,-17.40192870465388,27.288992860174947,298.60137939453125
2023-01-19T09:30:00Z,-17.40192870465388,27.288992860174947,299.336669921875
2023-01-19T10:30:00Z,-17.40192870465388,27.288992860174947,299.83056640625
2023-01-19T11:30:00Z,-17.40192870465388,27.288992860174947,300.1048278808594
2023-01-19T12:30:00Z,-17.40192870465388,27.288992860174947,300.267333984375
2023-01-19T13:30:00Z,-17.40192870465388,27.288992860174947,300.217529296875
2023-01-19T14:30:00Z,-17.40192870465388,27.288992860174947,299.92767333984375
2023-01-19T15:30:00Z,-17.40192870465388,27.288992860174947,299.26812744140625
2023-01-19T16:30:00Z,-17.40192870465388,27.288992860174947,298.0304260253906
2023-01-19T17:30:00Z,-17.40192870465388,27.288992860174947,297.427490234375
2023-01-19T18:30:00Z,-17.40192870465388,27.288992860174947,297.100830078125
2023-01-19T19:30:00Z,-17.40192870465388,27.288992860174947,296.716796875
2023-01-19T20:30:00Z,-17.40192870465388,27.288992860174947,296.2900695800781
2023-01-19T21:30:00Z,-17.40192870465388,27.288992860174947,295.83197021484375
2023-01-19T22:30:00Z,-17.40192870465388,27.288992860174947,295.4819641113281
2023-01-19T23:30:00Z,-17.40192870465388,27.288992860174947,295.1514892578125
2023-01-20T00:30:00Z,-17.40192870465388,27.288992860174947,294.83099365234375
2023-01-20T01:30:00Z,-17.40192870465388,27.288992860174947,294.6190490722656
2023-01-20T02:30:00Z,-17.40192870465388,27.288992860174947,294.49664306640625
2023-01-20T03:30:00Z,-17.40192870465388,27.288992860174947,294.4344787597656
2023-01-20T04:30:00Z,-17.40192870465388,27.288992860174947,294.8839111328125
2023-01-20T05:30:00Z,-17.40192870465388,27.288992860174947,295.6290588378906
2023-01-20T06:30:00Z,-17.40192870465388,27.288992860174947,296.74432373046875
2023-01-20T07:30:00Z,-17.40192870465388,27.288992860174947,297.4508361816406
2023-01-20T08:30:00Z,-17.40192870465388,27.288992860174947,298.07861328125
2023-01-20T09:30:00Z,-17.40192870465388,27.288992860174947,298.7757263183594
2023-01-20T10:30:00Z,-17.40192870465388,27.288992860174947,299.3439636230469
2023-01-20T11:30:00Z,-17.40192870465388,27.288992860174947,299.5242004394531
2023-01-20T12:30:00Z,-17.40192870465388,27.288992860174947,299.3944091796875
2023-01-20T13:30:00Z,-17.40192870465388,27.288992860174947,298.99468994140625
2023-01-20T14:30:00Z,-17.40192870465388,27.288992860174947,298.5102844238281
2023-01-20T15:30:00Z,-17.40192870465388,27.288992860174947,297.86212158203125
2023-01-20T16:30:00Z,-17.40192870465388,27.288992860174947,296.9681396484375
2023-01-20T17:30:00Z,-17.40192870465388,27.288992860174947,296.5484313964844
2023-01-20T18:30:00Z,-17.40192870465388,27.288992860174947,296.3171081542969
2023-01-20T19:30:00Z,-17.40192870465388,27.288992860174947,296.08135986328125
2023-01-20T20:30:00Z,-17.40192870465388,27.288992860174947,295.8225402832031
2023-01-20T21:30:00Z,-17.40192870465388,27.288992860174947,295.546875
2023-01-20T22:30:00Z,-17.40192870465388,27.288992860174947,295.3455505371094
2023-01-20T23:30:00Z,-17.40192870465388,27.288992860174947,295.2031555175781
2023-01-21T00:30:00Z,-17.40192870465388,27.288992860174947,295.0342712402344
2023-01-21T01:30:00Z,-17.40192870465388,27.288992860174947,294.86895751953125
2023-01-21T02:30:00Z,-17.40192870465388,27.288992860174947,294.73944091796875
2023-01-21T03:30:00Z,-17.40192870465388,27.288992860174947,294.6348876953125
2023-01-21T04:30:00Z,-17.40192870465388,27.288992860174947,295.2716369628906
2023-01-21T05:30:00Z,-17.40192870465388,27.288992860174947,295.981201171875
2023-01-21T06:30:00Z,-17.40192870465388,27.288992860174947,297.1870422363281
2023-01-21T07:30:00Z,-17.40192870465388,27.288992860174947,298.44415283203125
2023-01-21T08:30:00Z,-17.40192870465388,27.288992860174947,299.17657470703125
2023-01-21T09:30:00Z,-17.40192870465388,27.288992860174947,299.50543212890625
2023-01-21T10:30:00Z,-17.40192870465388,27.288992860174947,299.58697509765625
2023-01-21T11:30:00Z,-17.40192870465388,27.288992860174947,299.5188293457031
2023-01-21T12:30:00Z,-17.40192870465388,27.288992860174947,299.3525695800781
2023-01-21T13:30:00Z,-17.40192870465388,27.288992860174947,299.0648498535156
2023-01-21T14:30:00Z,-17.40192870465388,27.288992860174947,298.59075927734375
2023-01-21T15:30:00Z,-17.40192870465388,27.288992860174947,297.9430236816406
2023-01-21T16:30:00Z,-17.40192870465388,27.288992860174947,297.08270263671875
2023-01-21T17:30:00Z,-17.40192870465388,27.288992860174947,296.73565673828125
2023-01-21T18:30:00Z,-17.40192870465388,27.288992860174947,296.50616455078125
2023-01-21T19:30:00Z,-17.40192870465388,27.288992860174947,296.2130432128906
2023-01-21T20:30:00Z,-17.40192870465388,27.288992860174947,295.9805908203125
2023-01-21T21:30:00Z,-17.40192870465388,27.288992860174947,295.79559326171875
2023-01-21T22:30:00Z,-17.40192870465388,27.288992860174947,295.65008544921875
2023-01-21T23:30:00Z,-17.40192870465388,27.288992860174947,295.5010070800781
2023-01-22T00:30:00Z,-17.40192870465388,27.288992860174947,295.3602294921875
2023-01-22T01:30:00Z,-17.40192870465388,27.288992860174947,295.19671630859375
2023-01-22T02:30:00Z,-17.40192870465388,27.288992860174947,295.0812072753906
2023-01-22T03:30:00Z,-17.40192870465388,27.288992860174947,295.0099792480469
2023-01-22T04:30:00Z,-17.40192870465388,27.288992860174947,295.6742858886719
2023-01-22T05:30:00Z,-17.40192870465388,27.288992860174947,296.3541564941406
2023-01-22T06:30:00Z,-17.40192870465388,27.288992860174947,296.8279113769531
2023-01-22T07:30:00Z,-17.40192870465388,27.288992860174947,297.1526794433594
2023-01-22T08:30:00Z,-17.40192870465388,27.288992860174947,297.4566650390625
2023-01-22T09:30:00Z,-17.40192870465388,27.288992860174947,297.6580505371094
2023-01-22T10:30:00Z,-17.40192870465388,27.288992860174947,297.8287658691406
2023-01-22T11:30:00Z,-17.40192870465388,27.288992860174947,297.9856872558594
2023-01-22T12:30:00Z,-17.40192870465388,27.288992860174947,298.0494079589844
2023-01-22T13:30:00Z,-17.40192870465388,27.288992860174947,298.0789794921875
2023-01-22T14:30:00Z,-17.40192870465388,27.288992860174947,297.82757568359375
2023-01-22T15:30:00Z,-17.40192870465388,27.288992860174947,297.2583923339844
2023-01-22T16:30:00Z,-17.40192870465388,27.288992860174947,296.5752868652344
2023-01-22T17:30:00Z,-17.40192870465388,27.288992860174947,296.1859436035156
2023-01-22T18:30:00Z,-17.40192870465388,27.288992860174947,295.85394287109375
2023-01-22T19:30:00Z,-17.40192870465388,27.288992860174947,295.4837646484375
2023-01-22T20:30:00Z,-17.40192870465388,27.288992860174947,295.3154296875
2023-01-22T21:30:00Z,-17.40192870465388,27.288992860174947,295.2305908203125
2023-01-22T22:30:00Z,-17.40192870465388,27.288992860174947,295.10614013671875
2023-01-22T23:30:00Z,-17.40192870465388,27.288992860174947,294.94830322265625
2023-01-23T00:30:00Z,-17.40192870465388,27.288992860174947,294.8448181152344
2023-01-23T01:30:00Z,-17.40192870465388,27.288992860174947,294.7558288574219
2023-01-23T02:30:00Z,-17.40192870465388,27.288992860174947,294.6920166015625
2023-01-23T03:30:00Z,-17.40192870465388,27.288992860174947,294.75164794921875
2023-01-23T04:30:00Z,-17.40192870465388,27.288992860174947,295.1900939941406
2023-01-23T05:30:00Z,-17.40192870465388,27.288992860174947,295.9276123046875
2023-01-23T06:30:00Z,-17.40192870465388,27.288992860174947,296.8034973144531
2023-01-23T07:30:00Z,-17.40192870465388,27.288992860174947,298.0628967285156
2023-01-23T08:30:00Z,-17.40192870465388,27.288992860174947,299.27093505859375
2023-01-23T09:30:00Z,-17.40192870465388,27.288992860174947,300.1692199707031
2023-01-23T10:30:00Z,-17.40192870465388,27.288992860174947,300.8377685546875
2023-01-23T11:30:00Z,-17.40192870465388,27.288992860174947,300.99090576171875
2023-01-23T12:30:00Z,-17.40192870465388,27.288992860174947,300.81494140625
2023-01-23T13:30:00Z,-17.40192870465388,27.288992860174947,300.4833984375
2023-01-23T14:30:00Z,-17.40192870465388,27.288992860174947,299.8297119140625
2023-01-23T15:30:00Z,-17.40192870465388,27.288992860174947,298.76171875
2023-01-23T16:30:00Z,-17.40192870465388,27.288992860174947,297.6982421875
2023-01-23T17:30:00Z,-17.40192870465388,27.288992860174947,297.1260070800781
2023-01-23T18:30:00Z,-17.40192870465388,27.288992860174947,296.80633544921875
2023-01-23T19:30:00Z,-17.40192870465388,27.288992860174947,296.55224609375
2023-01-23T20:30:00Z,-17.40192870465388,27.288992860174947,296.3148193359375
2023-01-23T21:30:00Z,-17.40192870465388,27.288992860174947,296.072998046875
2023-01-23T22:30:00Z,-17.40192870465388,27.288992860174947,295.8255920410156
2023-01-23T23:30:00Z,-17.40192870465388,27.288992860174947,295.6331787109375
2023-01-24T00:30:00Z,-17.40192870465388,27.288992860174947,295.4986877441406
2023-01-24T01:30:00Z,-17.40192870465388,27.288992860174947,295.36102294921875
2023-01-24T02:30:00Z,-17.40192870465388,27.288992860174947,295.26019287109375
2023-01-24T03:30:00Z,-17.40192870465388,27.288992860174947,295.22705078125
2023-01-24T04:30:00Z,-17.40192870465388,27.288992860174947,295.36328125
2023-01-24T05:30:00Z,-17.40192870465388,27.288992860174947,295.80474853515625
2023-01-24T06:30:00Z,-17.40192870465388,27.288992860174947,296.59527587890625
2023-01-24T07:30:00Z,-17.40192870465388,27.288992860174947,297.6148681640625
2023-01-24T08:30:00Z,-17.40192870465388,27.288992860174947,298.681396484375
2023-01-24T09:30:00Z,-17.40192870465388,27.288992860174947,299.615966796875
2023-01-24T10:30:00Z,-17.40192870465388,27.288992860174947,300.5050048828125
2023-01-24T11:30:00Z,-17.40192870465388,27.288992860174947,301.1860656738281
2023-01-24T12:30:00Z,-17.40192870465388,27.288992860174947,301.4769287109375
2023-01-24T13:30:00Z,-17.40192870465388,27.288992860174947,301.51666259765625
2023-01-24T14:30:00Z,-17.40192870465388,27.288992860174947,301.2095031738281
2023-01-24T15:30:00Z,-17.40192870465388,27.288992860174947,300.348876953125
2023-01-24T16:30:00Z,-17.40192870465388,27.288992860174947,298.782470703125
2023-01-24T17:30:00Z,-17.40192870465388,27.288992860174947,297.91082763671875
2023-01-24T18:30:00Z,-17.40192870465388,27.288992860174947,297.4012451171875
2023-01-24T19:30:00Z,-17.40192870465388,27.288992860174947,296.97515869140625
2023-01-24T20:30:00Z,-17.40192870465388,27.288992860174947,296.614990234375
2023-01-24T21:30:00Z,-17.40192870465388,27.288992860174947,296.32281494140625
2023-01-24T22:30:00Z,-17.40192870465388,27.288992860174947,296.0667724609375
2023-01-24T23:30:00Z,-17.40192870465388,27.288992860174947,295.8568115234375
2023-01-25T00:30:00Z,-17.40192870465388,27.288992860174947,295.6413269042969
2023-01-25T01:30:00Z,-17.40192870465388,27.288992860174947,295.4053649902344
2023-01-25T02:30:00Z,-17.40192870465388,27.288992860174947,295.1358642578125
2023-01-25T03:30:00Z,-17.40192870465388,27.288992860174947,294.8544921875
2023-01-25T04:30:00Z,-17.40192870465388,27.288992860174947,294.8839111328125
2023-01-25T05:30:00Z,-17.40192870465388,27.288992860174947,295.419189453125
2023-01-25T06:30:00Z,-17.40192870465388,27.288992860174947,296.4901123046875
2023-01-25T07:30:00Z,-17.40192870465388,27.288992860174947,297.7917175292969
