time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T03:30:00Z,-17.160641592779918,26.521054902848775,0.94580078125
2023-01-17T04:30:00Z,-17.160641592779918,26.521054902848775,57.234375
2023-01-17T05:30:00Z,-17.160641592779918,26.521054902848775,161.6875
2023-01-17T06:30:00Z,-17.160641592779918,26.521054902848775,277.125
2023-01-17T07:30:00Z,-17.160641592779918,26.521054902848775,437.75
2023-01-17T08:30:00Z,-17.160641592779918,26.521054902848775,500.0
2023-01-17T09:30:00Z,-17.160641592779918,26.521054902848775,382.25
2023-01-17T10:30:00Z,-17.160641592779918,26.521054902848775,312.125
2023-01-17T11:30:00Z,-17.160641592779918,26.521054902848775,288.25
2023-01-17T12:30:00Z,-17.160641592779918,26.521054902848775,272.125
2023-01-17T13:30:00Z,-17.160641592779918,26.521054902848775,226.375
2023-01-17T14:30:00Z,-17.160641592779918,26.521054902848775,158.9375
2023-01-17T15:30:00Z,-17.160641592779918,26.521054902848775,79.1875
2023-01-17T16:30:00Z,-17.160641592779918,26.521054902848775,12.02734375
2023-01-17T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-17T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T03:30:00Z,-17.160641592779918,26.521054902848775,0.370849609375
2023-01-18T04:30:00Z,-17.160641592779918,26.521054902848775,25.140625
2023-01-18T05:30:00Z,-17.160641592779918,26.521054902848775,79.03125
2023-01-18T06:30:00Z,-17.160641592779918,26.521054902848775,126.0625
2023-01-18T07:30:00Z,-17.160641592779918,26.521054902848775,184.9375
2023-01-18T08:30:00Z,-17.160641592779918,26.521054902848775,263.125
2023-01-18T09:30:00Z,-17.160641592779918,26.521054902848775,312.75
2023-01-18T10:30:00Z,-17.160641592779918,26.521054902848775,339.5
2023-01-18T11:30:00Z,-17.160641592779918,26.521054902848775,343.125
2023-01-18T12:30:00Z,-17.160641592779918,26.521054902848775,283.875
2023-01-18T13:30:00Z,-17.160641592779918,26.521054902848775,217.5625
2023-01-18T14:30:00Z,-17.160641592779918,26.521054902848775,140.6875
2023-01-18T15:30:00Z,-17.160641592779918,26.521054902848775,65.21875
2023-01-18T16:30:00Z,-17.160641592779918,26.521054902848775,9.2109375
2023-01-18T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-18T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T03:30:00Z,-17.160641592779918,26.521054902848775,0.4014892578125
2023-01-19T04:30:00Z,-17.160641592779918,26.521054902848775,37.0
2023-01-19T05:30:00Z,-17.160641592779918,26.521054902848775,140.125
2023-01-19T06:30:00Z,-17.160641592779918,26.521054902848775,285.375
2023-01-19T07:30:00Z,-17.160641592779918,26.521054902848775,399.125
2023-01-19T08:30:00Z,-17.160641592779918,26.521054902848775,491.75
2023-01-19T09:30:00Z,-17.160641592779918,26.521054902848775,503.0
2023-01-19T10:30:00Z,-17.160641592779918,26.521054902848775,476.75
2023-01-19T11:30:00Z,-17.160641592779918,26.521054902848775,409.875
2023-01-19T12:30:00Z,-17.160641592779918,26.521054902848775,343.375
2023-01-19T13:30:00Z,-17.160641592779918,26.521054902848775,236.9375
2023-01-19T14:30:00Z,-17.160641592779918,26.521054902848775,153.375
2023-01-19T15:30:00Z,-17.160641592779918,26.521054902848775,68.1875
2023-01-19T16:30:00Z,-17.160641592779918,26.521054902848775,7.904296875
2023-01-19T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-19T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T03:30:00Z,-17.160641592779918,26.521054902848775,0.59765625
2023-01-20T04:30:00Z,-17.160641592779918,26.521054902848775,43.765625
2023-01-20T05:30:00Z,-17.160641592779918,26.521054902848775,117.40625
2023-01-20T06:30:00Z,-17.160641592779918,26.521054902848775,185.5
2023-01-20T07:30:00Z,-17.160641592779918,26.521054902848775,269.75
2023-01-20T08:30:00Z,-17.160641592779918,26.521054902848775,357.125
2023-01-20T09:30:00Z,-17.160641592779918,26.521054902848775,392.25
2023-01-20T10:30:00Z,-17.160641592779918,26.521054902848775,376.5
2023-01-20T11:30:00Z,-17.160641592779918,26.521054902848775,340.125
2023-01-20T12:30:00Z,-17.160641592779918,26.521054902848775,297.625
2023-01-20T13:30:00Z,-17.160641592779918,26.521054902848775,227.6875
2023-01-20T14:30:00Z,-17.160641592779918,26.521054902848775,153.875
2023-01-20T15:30:00Z,-17.160641592779918,26.521054902848775,79.84375
2023-01-20T16:30:00Z,-17.160641592779918,26.521054902848775,12.3203125
2023-01-20T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-20T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T03:30:00Z,-17.160641592779918,26.521054902848775,0.980712890625
2023-01-21T04:30:00Z,-17.160641592779918,26.521054902848775,69.46875
2023-01-21T05:30:00Z,-17.160641592779918,26.521054902848775,170.25
2023-01-21T06:30:00Z,-17.160641592779918,26.521054902848775,250.9375
2023-01-21T07:30:00Z,-17.160641592779918,26.521054902848775,282.25
2023-01-21T08:30:00Z,-17.160641592779918,26.521054902848775,310.375
2023-01-21T09:30:00Z,-17.160641592779918,26.521054902848775,314.25
2023-01-21T10:30:00Z,-17.160641592779918,26.521054902848775,285.125
2023-01-21T11:30:00Z,-17.160641592779918,26.521054902848775,239.8125
2023-01-21T12:30:00Z,-17.160641592779918,26.521054902848775,179.625
2023-01-21T13:30:00Z,-17.160641592779918,26.521054902848775,128.75
2023-01-21T14:30:00Z,-17.160641592779918,26.521054902848775,80.3125
2023-01-21T15:30:00Z,-17.160641592779918,26.521054902848775,38.671875
2023-01-21T16:30:00Z,-17.160641592779918,26.521054902848775,6.091796875
2023-01-21T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-21T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T03:30:00Z,-17.160641592779918,26.521054902848775,0.20660400390625
2023-01-22T04:30:00Z,-17.160641592779918,26.521054902848775,22.8828125
2023-01-22T05:30:00Z,-17.160641592779918,26.521054902848775,72.21875
2023-01-22T06:30:00Z,-17.160641592779918,26.521054902848775,135.8125
2023-01-22T07:30:00Z,-17.160641592779918,26.521054902848775,197.125
2023-01-22T08:30:00Z,-17.160641592779918,26.521054902848775,254.1875
2023-01-22T09:30:00Z,-17.160641592779918,26.521054902848775,280.875
2023-01-22T10:30:00Z,-17.160641592779918,26.521054902848775,280.0
2023-01-22T11:30:00Z,-17.160641592779918,26.521054902848775,239.5625
2023-01-22T12:30:00Z,-17.160641592779918,26.521054902848775,183.4375
2023-01-22T13:30:00Z,-17.160641592779918,26.521054902848775,119.90625
2023-01-22T14:30:00Z,-17.160641592779918,26.521054902848775,70.71875
2023-01-22T15:30:00Z,-17.160641592779918,26.521054902848775,32.6875
2023-01-22T16:30:00Z,-17.160641592779918,26.521054902848775,4.412109375
2023-01-22T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-22T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T03:30:00Z,-17.160641592779918,26.521054902848775,0.27294921875
2023-01-23T04:30:00Z,-17.160641592779918,26.521054902848775,26.25
2023-01-23T05:30:00Z,-17.160641592779918,26.521054902848775,99.75
2023-01-23T06:30:00Z,-17.160641592779918,26.521054902848775,207.0625
2023-01-23T07:30:00Z,-17.160641592779918,26.521054902848775,333.375
2023-01-23T08:30:00Z,-17.160641592779918,26.521054902848775,475.25
2023-01-23T09:30:00Z,-17.160641592779918,26.521054902848775,542.5
2023-01-23T10:30:00Z,-17.160641592779918,26.521054902848775,582.25
2023-01-23T11:30:00Z,-17.160641592779918,26.521054902848775,494.75
2023-01-23T12:30:00Z,-17.160641592779918,26.521054902848775,382.0
2023-01-23T13:30:00Z,-17.160641592779918,26.521054902848775,235.625
2023-01-23T14:30:00Z,-17.160641592779918,26.521054902848775,140.125
2023-01-23T15:30:00Z,-17.160641592779918,26.521054902848775,65.8125
2023-01-23T16:30:00Z,-17.160641592779918,26.521054902848775,8.93359375
2023-01-23T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-23T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T03:30:00Z,-17.160641592779918,26.521054902848775,0.16802978515625
2023-01-24T04:30:00Z,-17.160641592779918,26.521054902848775,18.5390625
2023-01-24T05:30:00Z,-17.160641592779918,26.521054902848775,68.65625
2023-01-24T06:30:00Z,-17.160641592779918,26.521054902848775,153.5625
2023-01-24T07:30:00Z,-17.160641592779918,26.521054902848775,289.75
2023-01-24T08:30:00Z,-17.160641592779918,26.521054902848775,431.125
2023-01-24T09:30:00Z,-17.160641592779918,26.521054902848775,482.125
2023-01-24T10:30:00Z,-17.160641592779918,26.521054902848775,524.0
2023-01-24T11:30:00Z,-17.160641592779918,26.521054902848775,526.5
2023-01-24T12:30:00Z,-17.160641592779918,26.521054902848775,526.75
2023-01-24T13:30:00Z,-17.160641592779918,26.521054902848775,421.125
2023-01-24T14:30:00Z,-17.160641592779918,26.521054902848775,268.125
2023-01-24T15:30:00Z,-17.160641592779918,26.521054902848775,131.1875
2023-01-24T16:30:00Z,-17.160641592779918,26.521054902848775,18.09375
2023-01-24T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-24T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T03:30:00Z,-17.160641592779918,26.521054902848775,0.1405029296875
2023-01-25T04:30:00Z,-17.160641592779918,26.521054902848775,16.140625
2023-01-25T05:30:00Z,-17.160641592779918,26.521054902848775,52.015625
2023-01-25T06:30:00Z,-17.160641592779918,26.521054902848775,115.75
2023-01-25T07:30:00Z,-17.160641592779918,26.521054902848775,199.9375
2023-01-25T08:30:00Z,-17.160641592779918,26.521054902848775,270.25
2023-01-25T09:30:00Z,-17.160641592779918,26.521054902848775,320.625
2023-01-25T10:30:00Z,-17.160641592779918,26.521054902848775,299.875
2023-01-25T11:30:00Z,-17.160641592779918,26.521054902848775,267.375
2023-01-25T12:30:00Z,-17.160641592779918,26.521054902848775,227.3125
2023-01-25T13:30:00Z,-17.160641592779918,26.521054902848775,172.3125
2023-01-25T14:30:00Z,-17.160641592779918,26.521054902848775,106.625
2023-01-25T15:30:00Z,-17.160641592779918,26.521054902848775,49.734375
2023-01-25T16:30:00Z,-17.160641592779918,26.521054902848775,6.701171875
2023-01-25T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-25T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T03:30:00Z,-17.160641592779918,26.521054902848775,0.2532958984375
2023-01-26T04:30:00Z,-17.160641592779918,26.521054902848775,31.75
2023-01-26T05:30:00Z,-17.160641592779918,26.521054902848775,111.5
2023-01-26T06:30:00Z,-17.160641592779918,26.521054902848775,239.6875
2023-01-26T07:30:00Z,-17.160641592779918,26.521054902848775,446.75
2023-01-26T08:30:00Z,-17.160641592779918,26.521054902848775,608.5
2023-01-26T09:30:00Z,-17.160641592779918,26.521054902848775,659.0
2023-01-26T10:30:00Z,-17.160641592779918,26.521054902848775,599.75
2023-01-26T11:30:00Z,-17.160641592779918,26.521054902848775,483.625
2023-01-26T12:30:00Z,-17.160641592779918,26.521054902848775,343.125
2023-01-26T13:30:00Z,-17.160641592779918,26.521054902848775,211.75
2023-01-26T14:30:00Z,-17.160641592779918,26.521054902848775,105.40625
2023-01-26T15:30:00Z,-17.160641592779918,26.521054902848775,36.578125
2023-01-26T16:30:00Z,-17.160641592779918,26.521054902848775,4.396484375
2023-01-26T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-26T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T03:30:00Z,-17.160641592779918,26.521054902848775,0.2581787109375
2023-01-27T04:30:00Z,-17.160641592779918,26.521054902848775,29.4453125
2023-01-27T05:30:00Z,-17.160641592779918,26.521054902848775,90.34375
2023-01-27T06:30:00Z,-17.160641592779918,26.521054902848775,147.5
2023-01-27T07:30:00Z,-17.160641592779918,26.521054902848775,223.0
2023-01-27T08:30:00Z,-17.160641592779918,26.521054902848775,305.0
2023-01-27T09:30:00Z,-17.160641592779918,26.521054902848775,467.25
2023-01-27T10:30:00Z,-17.160641592779918,26.521054902848775,664.0
2023-01-27T11:30:00Z,-17.160641592779918,26.521054902848775,737.5
2023-01-27T12:30:00Z,-17.160641592779918,26.521054902848775,664.75
2023-01-27T13:30:00Z,-17.160641592779918,26.521054902848775,465.375
2023-01-27T14:30:00Z,-17.160641592779918,26.521054902848775,250.75
2023-01-27T15:30:00Z,-17.160641592779918,26.521054902848775,109.75
2023-01-27T16:30:00Z,-17.160641592779918,26.521054902848775,14.92578125
2023-01-27T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-27T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T03:30:00Z,-17.160641592779918,26.521054902848775,0.733154296875
2023-01-28T04:30:00Z,-17.160641592779918,26.521054902848775,80.875
2023-01-28T05:30:00Z,-17.160641592779918,26.521054902848775,183.4375
2023-01-28T06:30:00Z,-17.160641592779918,26.521054902848775,300.625
2023-01-28T07:30:00Z,-17.160641592779918,26.521054902848775,449.875
2023-01-28T08:30:00Z,-17.160641592779918,26.521054902848775,637.25
2023-01-28T09:30:00Z,-17.160641592779918,26.521054902848775,766.75
2023-01-28T10:30:00Z,-17.160641592779918,26.521054902848775,659.75
2023-01-28T11:30:00Z,-17.160641592779918,26.521054902848775,568.5
2023-01-28T12:30:00Z,-17.160641592779918,26.521054902848775,424.375
2023-01-28T13:30:00Z,-17.160641592779918,26.521054902848775,360.75
2023-01-28T14:30:00Z,-17.160641592779918,26.521054902848775,252.1875
2023-01-28T15:30:00Z,-17.160641592779918,26.521054902848775,130.8125
2023-01-28T16:30:00Z,-17.160641592779918,26.521054902848775,18.0859375
2023-01-28T17:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T18:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T19:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T20:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T21:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T22:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-28T23:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-29T00:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-29T01:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-29T02:30:00Z,-17.160641592779918,26.521054902848775,0.0
2023-01-29T03:30:00Z,-17.160641592779918,26.521054902848775,0.20977783203125
