time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-05-06T10:30:00Z,-17.792941619059047,25.867811643936985,870.25
2023-05-06T11:30:00Z,-17.792941619059047,25.867811643936985,817.5
2023-05-06T12:30:00Z,-17.792941619059047,25.867811643936985,694.0
2023-05-06T13:30:00Z,-17.792941619059047,25.867811643936985,513.75
2023-05-06T14:30:00Z,-17.792941619059047,25.867811643936985,293.875
2023-05-06T15:30:00Z,-17.792941619059047,25.867811643936985,72.9375
2023-05-06T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-06T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T04:30:00Z,-17.792941619059047,25.867811643936985,7.091796875
2023-05-07T05:30:00Z,-17.792941619059047,25.867811643936985,159.8125
2023-05-07T06:30:00Z,-17.792941619059047,25.867811643936985,389.375
2023-05-07T07:30:00Z,-17.792941619059047,25.867811643936985,596.5
2023-05-07T08:30:00Z,-17.792941619059047,25.867811643936985,754.25
2023-05-07T09:30:00Z,-17.792941619059047,25.867811643936985,845.25
2023-05-07T10:30:00Z,-17.792941619059047,25.867811643936985,865.5
2023-05-07T11:30:00Z,-17.792941619059047,25.867811643936985,812.5
2023-05-07T12:30:00Z,-17.792941619059047,25.867811643936985,690.75
2023-05-07T13:30:00Z,-17.792941619059047,25.867811643936985,511.0
2023-05-07T14:30:00Z,-17.792941619059047,25.867811643936985,292.0
2023-05-07T15:30:00Z,-17.792941619059047,25.867811643936985,71.90625
2023-05-07T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-07T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T04:30:00Z,-17.792941619059047,25.867811643936985,6.8125
2023-05-08T05:30:00Z,-17.792941619059047,25.867811643936985,159.4375
2023-05-08T06:30:00Z,-17.792941619059047,25.867811643936985,389.25
2023-05-08T07:30:00Z,-17.792941619059047,25.867811643936985,595.75
2023-05-08T08:30:00Z,-17.792941619059047,25.867811643936985,752.75
2023-05-08T09:30:00Z,-17.792941619059047,25.867811643936985,846.25
2023-05-08T10:30:00Z,-17.792941619059047,25.867811643936985,866.0
2023-05-08T11:30:00Z,-17.792941619059047,25.867811643936985,813.25
2023-05-08T12:30:00Z,-17.792941619059047,25.867811643936985,688.75
2023-05-08T13:30:00Z,-17.792941619059047,25.867811643936985,508.5
2023-05-08T14:30:00Z,-17.792941619059047,25.867811643936985,288.875
2023-05-08T15:30:00Z,-17.792941619059047,25.867811643936985,69.71875
2023-05-08T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-08T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T04:30:00Z,-17.792941619059047,25.867811643936985,6.29296875
2023-05-09T05:30:00Z,-17.792941619059047,25.867811643936985,154.25
2023-05-09T06:30:00Z,-17.792941619059047,25.867811643936985,382.0
2023-05-09T07:30:00Z,-17.792941619059047,25.867811643936985,587.5
2023-05-09T08:30:00Z,-17.792941619059047,25.867811643936985,744.0
2023-05-09T09:30:00Z,-17.792941619059047,25.867811643936985,835.75
2023-05-09T10:30:00Z,-17.792941619059047,25.867811643936985,856.25
2023-05-09T11:30:00Z,-17.792941619059047,25.867811643936985,803.75
2023-05-09T12:30:00Z,-17.792941619059047,25.867811643936985,678.25
2023-05-09T13:30:00Z,-17.792941619059047,25.867811643936985,500.125
2023-05-09T14:30:00Z,-17.792941619059047,25.867811643936985,282.875
2023-05-09T15:30:00Z,-17.792941619059047,25.867811643936985,67.09375
2023-05-09T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-09T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T04:30:00Z,-17.792941619059047,25.867811643936985,5.5390625
2023-05-10T05:30:00Z,-17.792941619059047,25.867811643936985,147.875
2023-05-10T06:30:00Z,-17.792941619059047,25.867811643936985,362.125
2023-05-10T07:30:00Z,-17.792941619059047,25.867811643936985,574.0
2023-05-10T08:30:00Z,-17.792941619059047,25.867811643936985,733.5
2023-05-10T09:30:00Z,-17.792941619059047,25.867811643936985,826.75
2023-05-10T10:30:00Z,-17.792941619059047,25.867811643936985,848.25
2023-05-10T11:30:00Z,-17.792941619059047,25.867811643936985,792.0
2023-05-10T12:30:00Z,-17.792941619059047,25.867811643936985,669.0
2023-05-10T13:30:00Z,-17.792941619059047,25.867811643936985,468.25
2023-05-10T14:30:00Z,-17.792941619059047,25.867811643936985,255.5625
2023-05-10T15:30:00Z,-17.792941619059047,25.867811643936985,56.140625
2023-05-10T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-10T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T04:30:00Z,-17.792941619059047,25.867811643936985,4.828125
2023-05-11T05:30:00Z,-17.792941619059047,25.867811643936985,146.125
2023-05-11T06:30:00Z,-17.792941619059047,25.867811643936985,372.875
2023-05-11T07:30:00Z,-17.792941619059047,25.867811643936985,578.75
2023-05-11T08:30:00Z,-17.792941619059047,25.867811643936985,736.0
2023-05-11T09:30:00Z,-17.792941619059047,25.867811643936985,830.0
2023-05-11T10:30:00Z,-17.792941619059047,25.867811643936985,852.25
2023-05-11T11:30:00Z,-17.792941619059047,25.867811643936985,801.0
2023-05-11T12:30:00Z,-17.792941619059047,25.867811643936985,672.5
2023-05-11T13:30:00Z,-17.792941619059047,25.867811643936985,494.75
2023-05-11T14:30:00Z,-17.792941619059047,25.867811643936985,277.625
2023-05-11T15:30:00Z,-17.792941619059047,25.867811643936985,63.953125
2023-05-11T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-11T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T04:30:00Z,-17.792941619059047,25.867811643936985,5.26171875
2023-05-12T05:30:00Z,-17.792941619059047,25.867811643936985,147.75
2023-05-12T06:30:00Z,-17.792941619059047,25.867811643936985,374.625
2023-05-12T07:30:00Z,-17.792941619059047,25.867811643936985,580.25
2023-05-12T08:30:00Z,-17.792941619059047,25.867811643936985,737.0
2023-05-12T09:30:00Z,-17.792941619059047,25.867811643936985,826.5
2023-05-12T10:30:00Z,-17.792941619059047,25.867811643936985,847.0
2023-05-12T11:30:00Z,-17.792941619059047,25.867811643936985,794.5
2023-05-12T12:30:00Z,-17.792941619059047,25.867811643936985,677.25
2023-05-12T13:30:00Z,-17.792941619059047,25.867811643936985,497.125
2023-05-12T14:30:00Z,-17.792941619059047,25.867811643936985,278.875
2023-05-12T15:30:00Z,-17.792941619059047,25.867811643936985,64.5625
2023-05-12T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-12T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T04:30:00Z,-17.792941619059047,25.867811643936985,4.388671875
2023-05-13T05:30:00Z,-17.792941619059047,25.867811643936985,113.09375
2023-05-13T06:30:00Z,-17.792941619059047,25.867811643936985,311.25
2023-05-13T07:30:00Z,-17.792941619059047,25.867811643936985,524.75
2023-05-13T08:30:00Z,-17.792941619059047,25.867811643936985,690.5
2023-05-13T09:30:00Z,-17.792941619059047,25.867811643936985,822.75
2023-05-13T10:30:00Z,-17.792941619059047,25.867811643936985,842.75
2023-05-13T11:30:00Z,-17.792941619059047,25.867811643936985,795.5
2023-05-13T12:30:00Z,-17.792941619059047,25.867811643936985,677.5
2023-05-13T13:30:00Z,-17.792941619059047,25.867811643936985,499.5
2023-05-13T14:30:00Z,-17.792941619059047,25.867811643936985,281.625
2023-05-13T15:30:00Z,-17.792941619059047,25.867811643936985,64.6875
2023-05-13T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-13T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T04:30:00Z,-17.792941619059047,25.867811643936985,5.08203125
2023-05-14T05:30:00Z,-17.792941619059047,25.867811643936985,147.5
2023-05-14T06:30:00Z,-17.792941619059047,25.867811643936985,373.625
2023-05-14T07:30:00Z,-17.792941619059047,25.867811643936985,575.5
2023-05-14T08:30:00Z,-17.792941619059047,25.867811643936985,730.75
2023-05-14T09:30:00Z,-17.792941619059047,25.867811643936985,821.25
2023-05-14T10:30:00Z,-17.792941619059047,25.867811643936985,837.25
2023-05-14T11:30:00Z,-17.792941619059047,25.867811643936985,789.25
2023-05-14T12:30:00Z,-17.792941619059047,25.867811643936985,668.25
2023-05-14T13:30:00Z,-17.792941619059047,25.867811643936985,489.875
2023-05-14T14:30:00Z,-17.792941619059047,25.867811643936985,273.0
2023-05-14T15:30:00Z,-17.792941619059047,25.867811643936985,60.890625
2023-05-14T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-14T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T04:30:00Z,-17.792941619059047,25.867811643936985,4.71484375
2023-05-15T05:30:00Z,-17.792941619059047,25.867811643936985,129.4375
2023-05-15T06:30:00Z,-17.792941619059047,25.867811643936985,326.5
2023-05-15T07:30:00Z,-17.792941619059047,25.867811643936985,528.0
2023-05-15T08:30:00Z,-17.792941619059047,25.867811643936985,680.0
2023-05-15T09:30:00Z,-17.792941619059047,25.867811643936985,747.5
2023-05-15T10:30:00Z,-17.792941619059047,25.867811643936985,785.5
2023-05-15T11:30:00Z,-17.792941619059047,25.867811643936985,769.75
2023-05-15T12:30:00Z,-17.792941619059047,25.867811643936985,647.5
2023-05-15T13:30:00Z,-17.792941619059047,25.867811643936985,461.375
2023-05-15T14:30:00Z,-17.792941619059047,25.867811643936985,253.0625
2023-05-15T15:30:00Z,-17.792941619059047,25.867811643936985,53.46875
2023-05-15T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-15T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T04:30:00Z,-17.792941619059047,25.867811643936985,4.58984375
2023-05-16T05:30:00Z,-17.792941619059047,25.867811643936985,143.75
2023-05-16T06:30:00Z,-17.792941619059047,25.867811643936985,344.75
2023-05-16T07:30:00Z,-17.792941619059047,25.867811643936985,565.5
2023-05-16T08:30:00Z,-17.792941619059047,25.867811643936985,718.0
2023-05-16T09:30:00Z,-17.792941619059047,25.867811643936985,804.5
2023-05-16T10:30:00Z,-17.792941619059047,25.867811643936985,816.75
2023-05-16T11:30:00Z,-17.792941619059047,25.867811643936985,758.0
2023-05-16T12:30:00Z,-17.792941619059047,25.867811643936985,640.0
2023-05-16T13:30:00Z,-17.792941619059047,25.867811643936985,458.125
2023-05-16T14:30:00Z,-17.792941619059047,25.867811643936985,247.5625
2023-05-16T15:30:00Z,-17.792941619059047,25.867811643936985,47.21875
2023-05-16T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-16T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T04:30:00Z,-17.792941619059047,25.867811643936985,3.537109375
2023-05-17T05:30:00Z,-17.792941619059047,25.867811643936985,131.875
2023-05-17T06:30:00Z,-17.792941619059047,25.867811643936985,353.625
2023-05-17T07:30:00Z,-17.792941619059047,25.867811643936985,554.75
2023-05-17T08:30:00Z,-17.792941619059047,25.867811643936985,709.25
2023-05-17T09:30:00Z,-17.792941619059047,25.867811643936985,795.5
2023-05-17T10:30:00Z,-17.792941619059047,25.867811643936985,817.0
2023-05-17T11:30:00Z,-17.792941619059047,25.867811643936985,765.75
2023-05-17T12:30:00Z,-17.792941619059047,25.867811643936985,644.75
2023-05-17T13:30:00Z,-17.792941619059047,25.867811643936985,464.5
2023-05-17T14:30:00Z,-17.792941619059047,25.867811643936985,229.1875
2023-05-17T15:30:00Z,-17.792941619059047,25.867811643936985,46.703125
2023-05-17T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T21:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T22:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-17T23:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T00:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T01:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T02:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T03:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T04:30:00Z,-17.792941619059047,25.867811643936985,3.4755859375
2023-05-18T05:30:00Z,-17.792941619059047,25.867811643936985,118.375
2023-05-18T06:30:00Z,-17.792941619059047,25.867811643936985,329.25
2023-05-18T07:30:00Z,-17.792941619059047,25.867811643936985,549.0
2023-05-18T08:30:00Z,-17.792941619059047,25.867811643936985,702.25
2023-05-18T09:30:00Z,-17.792941619059047,25.867811643936985,789.75
2023-05-18T10:30:00Z,-17.792941619059047,25.867811643936985,809.75
2023-05-18T11:30:00Z,-17.792941619059047,25.867811643936985,757.75
2023-05-18T12:30:00Z,-17.792941619059047,25.867811643936985,618.25
2023-05-18T13:30:00Z,-17.792941619059047,25.867811643936985,386.625
2023-05-18T14:30:00Z,-17.792941619059047,25.867811643936985,190.0625
2023-05-18T15:30:00Z,-17.792941619059047,25.867811643936985,38.671875
2023-05-18T16:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T17:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T18:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T19:30:00Z,-17.792941619059047,25.867811643936985,0.0
2023-05-18T20:30:00Z,-17.792941619059047,25.867811643936985,0.0
