time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-20T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T04:30:00Z,-12.418539379102395,26.185362244039712,13.734375
2023-03-20T05:30:00Z,-12.418539379102395,26.185362244039712,85.125
2023-03-20T06:30:00Z,-12.418539379102395,26.185362244039712,194.25
2023-03-20T07:30:00Z,-12.418539379102395,26.185362244039712,338.125
2023-03-20T08:30:00Z,-12.418539379102395,26.185362244039712,562.25
2023-03-20T09:30:00Z,-12.418539379102395,26.185362244039712,758.25
2023-03-20T10:30:00Z,-12.418539379102395,26.185362244039712,760.0
2023-03-20T11:30:00Z,-12.418539379102395,26.185362244039712,701.25
2023-03-20T12:30:00Z,-12.418539379102395,26.185362244039712,588.75
2023-03-20T13:30:00Z,-12.418539379102395,26.185362244039712,429.375
2023-03-20T14:30:00Z,-12.418539379102395,26.185362244039712,227.125
2023-03-20T15:30:00Z,-12.418539379102395,26.185362244039712,67.78125
2023-03-20T16:30:00Z,-12.418539379102395,26.185362244039712,1.89990234375
2023-03-20T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-20T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T04:30:00Z,-12.418539379102395,26.185362244039712,21.859375
2023-03-21T05:30:00Z,-12.418539379102395,26.185362244039712,95.0
2023-03-21T06:30:00Z,-12.418539379102395,26.185362244039712,182.1875
2023-03-21T07:30:00Z,-12.418539379102395,26.185362244039712,309.5
2023-03-21T08:30:00Z,-12.418539379102395,26.185362244039712,437.5
2023-03-21T09:30:00Z,-12.418539379102395,26.185362244039712,578.0
2023-03-21T10:30:00Z,-12.418539379102395,26.185362244039712,667.0
2023-03-21T11:30:00Z,-12.418539379102395,26.185362244039712,674.0
2023-03-21T12:30:00Z,-12.418539379102395,26.185362244039712,562.25
2023-03-21T13:30:00Z,-12.418539379102395,26.185362244039712,386.75
2023-03-21T14:30:00Z,-12.418539379102395,26.185362244039712,218.6875
2023-03-21T15:30:00Z,-12.418539379102395,26.185362244039712,71.84375
2023-03-21T16:30:00Z,-12.418539379102395,26.185362244039712,2.3017578125
2023-03-21T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-21T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T04:30:00Z,-12.418539379102395,26.185362244039712,33.25
2023-03-22T05:30:00Z,-12.418539379102395,26.185362244039712,206.4375
2023-03-22T06:30:00Z,-12.418539379102395,26.185362244039712,432.875
2023-03-22T07:30:00Z,-12.418539379102395,26.185362244039712,611.0
2023-03-22T08:30:00Z,-12.418539379102395,26.185362244039712,640.5
2023-03-22T09:30:00Z,-12.418539379102395,26.185362244039712,589.75
2023-03-22T10:30:00Z,-12.418539379102395,26.185362244039712,469.625
2023-03-22T11:30:00Z,-12.418539379102395,26.185362244039712,312.375
2023-03-22T12:30:00Z,-12.418539379102395,26.185362244039712,208.375
2023-03-22T13:30:00Z,-12.418539379102395,26.185362244039712,156.5
2023-03-22T14:30:00Z,-12.418539379102395,26.185362244039712,94.84375
2023-03-22T15:30:00Z,-12.418539379102395,26.185362244039712,35.1875
2023-03-22T16:30:00Z,-12.418539379102395,26.185362244039712,1.07958984375
2023-03-22T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-22T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T04:30:00Z,-12.418539379102395,26.185362244039712,15.40625
2023-03-23T05:30:00Z,-12.418539379102395,26.185362244039712,112.625
2023-03-23T06:30:00Z,-12.418539379102395,26.185362244039712,277.375
2023-03-23T07:30:00Z,-12.418539379102395,26.185362244039712,481.75
2023-03-23T08:30:00Z,-12.418539379102395,26.185362244039712,684.75
2023-03-23T09:30:00Z,-12.418539379102395,26.185362244039712,798.25
2023-03-23T10:30:00Z,-12.418539379102395,26.185362244039712,811.0
2023-03-23T11:30:00Z,-12.418539379102395,26.185362244039712,740.25
2023-03-23T12:30:00Z,-12.418539379102395,26.185362244039712,640.25
2023-03-23T13:30:00Z,-12.418539379102395,26.185362244039712,465.875
2023-03-23T14:30:00Z,-12.418539379102395,26.185362244039712,242.8125
2023-03-23T15:30:00Z,-12.418539379102395,26.185362244039712,77.9375
2023-03-23T16:30:00Z,-12.418539379102395,26.185362244039712,1.623046875
2023-03-23T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-23T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T04:30:00Z,-12.418539379102395,26.185362244039712,34.921875
2023-03-24T05:30:00Z,-12.418539379102395,26.185362244039712,217.4375
2023-03-24T06:30:00Z,-12.418539379102395,26.185362244039712,496.125
2023-03-24T07:30:00Z,-12.418539379102395,26.185362244039712,744.0
2023-03-24T08:30:00Z,-12.418539379102395,26.185362244039712,908.25
2023-03-24T09:30:00Z,-12.418539379102395,26.185362244039712,994.0
2023-03-24T10:30:00Z,-12.418539379102395,26.185362244039712,978.75
2023-03-24T11:30:00Z,-12.418539379102395,26.185362244039712,824.75
2023-03-24T12:30:00Z,-12.418539379102395,26.185362244039712,559.75
2023-03-24T13:30:00Z,-12.418539379102395,26.185362244039712,347.5
2023-03-24T14:30:00Z,-12.418539379102395,26.185362244039712,201.0625
2023-03-24T15:30:00Z,-12.418539379102395,26.185362244039712,67.90625
2023-03-24T16:30:00Z,-12.418539379102395,26.185362244039712,1.33203125
2023-03-24T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-24T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T04:30:00Z,-12.418539379102395,26.185362244039712,8.5390625
2023-03-25T05:30:00Z,-12.418539379102395,26.185362244039712,82.34375
2023-03-25T06:30:00Z,-12.418539379102395,26.185362244039712,270.375
2023-03-25T07:30:00Z,-12.418539379102395,26.185362244039712,592.0
2023-03-25T08:30:00Z,-12.418539379102395,26.185362244039712,814.5
2023-03-25T09:30:00Z,-12.418539379102395,26.185362244039712,783.25
2023-03-25T10:30:00Z,-12.418539379102395,26.185362244039712,754.5
2023-03-25T11:30:00Z,-12.418539379102395,26.185362244039712,697.5
2023-03-25T12:30:00Z,-12.418539379102395,26.185362244039712,622.5
2023-03-25T13:30:00Z,-12.418539379102395,26.185362244039712,449.875
2023-03-25T14:30:00Z,-12.418539379102395,26.185362244039712,281.625
2023-03-25T15:30:00Z,-12.418539379102395,26.185362244039712,111.59375
2023-03-25T16:30:00Z,-12.418539379102395,26.185362244039712,2.2705078125
2023-03-25T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-25T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T04:30:00Z,-12.418539379102395,26.185362244039712,23.9375
2023-03-26T05:30:00Z,-12.418539379102395,26.185362244039712,139.4375
2023-03-26T06:30:00Z,-12.418539379102395,26.185362244039712,300.125
2023-03-26T07:30:00Z,-12.418539379102395,26.185362244039712,411.75
2023-03-26T08:30:00Z,-12.418539379102395,26.185362244039712,437.0
2023-03-26T09:30:00Z,-12.418539379102395,26.185362244039712,443.5
2023-03-26T10:30:00Z,-12.418539379102395,26.185362244039712,443.375
2023-03-26T11:30:00Z,-12.418539379102395,26.185362244039712,472.0
2023-03-26T12:30:00Z,-12.418539379102395,26.185362244039712,436.5
2023-03-26T13:30:00Z,-12.418539379102395,26.185362244039712,331.5
2023-03-26T14:30:00Z,-12.418539379102395,26.185362244039712,216.25
2023-03-26T15:30:00Z,-12.418539379102395,26.185362244039712,74.5
2023-03-26T16:30:00Z,-12.418539379102395,26.185362244039712,1.67822265625
2023-03-26T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-26T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T04:30:00Z,-12.418539379102395,26.185362244039712,30.296875
2023-03-27T05:30:00Z,-12.418539379102395,26.185362244039712,190.5
2023-03-27T06:30:00Z,-12.418539379102395,26.185362244039712,408.25
2023-03-27T07:30:00Z,-12.418539379102395,26.185362244039712,625.25
2023-03-27T08:30:00Z,-12.418539379102395,26.185362244039712,873.5
2023-03-27T09:30:00Z,-12.418539379102395,26.185362244039712,969.5
2023-03-27T10:30:00Z,-12.418539379102395,26.185362244039712,950.0
2023-03-27T11:30:00Z,-12.418539379102395,26.185362244039712,863.5
2023-03-27T12:30:00Z,-12.418539379102395,26.185362244039712,727.25
2023-03-27T13:30:00Z,-12.418539379102395,26.185362244039712,546.5
2023-03-27T14:30:00Z,-12.418539379102395,26.185362244039712,333.375
2023-03-27T15:30:00Z,-12.418539379102395,26.185362244039712,105.53125
2023-03-27T16:30:00Z,-12.418539379102395,26.185362244039712,1.97509765625
2023-03-27T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-27T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T04:30:00Z,-12.418539379102395,26.185362244039712,36.03125
2023-03-28T05:30:00Z,-12.418539379102395,26.185362244039712,233.5625
2023-03-28T06:30:00Z,-12.418539379102395,26.185362244039712,526.75
2023-03-28T07:30:00Z,-12.418539379102395,26.185362244039712,755.5
2023-03-28T08:30:00Z,-12.418539379102395,26.185362244039712,915.25
2023-03-28T09:30:00Z,-12.418539379102395,26.185362244039712,1006.5
2023-03-28T10:30:00Z,-12.418539379102395,26.185362244039712,1019.25
2023-03-28T11:30:00Z,-12.418539379102395,26.185362244039712,952.0
2023-03-28T12:30:00Z,-12.418539379102395,26.185362244039712,814.5
2023-03-28T13:30:00Z,-12.418539379102395,26.185362244039712,618.5
2023-03-28T14:30:00Z,-12.418539379102395,26.185362244039712,380.5
2023-03-28T15:30:00Z,-12.418539379102395,26.185362244039712,132.5625
2023-03-28T16:30:00Z,-12.418539379102395,26.185362244039712,2.2626953125
2023-03-28T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-28T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T04:30:00Z,-12.418539379102395,26.185362244039712,21.2734375
2023-03-29T05:30:00Z,-12.418539379102395,26.185362244039712,144.4375
2023-03-29T06:30:00Z,-12.418539379102395,26.185362244039712,352.5
2023-03-29T07:30:00Z,-12.418539379102395,26.185362244039712,557.0
2023-03-29T08:30:00Z,-12.418539379102395,26.185362244039712,831.25
2023-03-29T09:30:00Z,-12.418539379102395,26.185362244039712,886.5
2023-03-29T10:30:00Z,-12.418539379102395,26.185362244039712,840.25
2023-03-29T11:30:00Z,-12.418539379102395,26.185362244039712,768.0
2023-03-29T12:30:00Z,-12.418539379102395,26.185362244039712,636.0
2023-03-29T13:30:00Z,-12.418539379102395,26.185362244039712,474.25
2023-03-29T14:30:00Z,-12.418539379102395,26.185362244039712,263.125
2023-03-29T15:30:00Z,-12.418539379102395,26.185362244039712,91.375
2023-03-29T16:30:00Z,-12.418539379102395,26.185362244039712,1.71875
2023-03-29T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-29T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T04:30:00Z,-12.418539379102395,26.185362244039712,32.125
2023-03-30T05:30:00Z,-12.418539379102395,26.185362244039712,210.5625
2023-03-30T06:30:00Z,-12.418539379102395,26.185362244039712,498.625
2023-03-30T07:30:00Z,-12.418539379102395,26.185362244039712,719.0
2023-03-30T08:30:00Z,-12.418539379102395,26.185362244039712,861.0
2023-03-30T09:30:00Z,-12.418539379102395,26.185362244039712,899.5
2023-03-30T10:30:00Z,-12.418539379102395,26.185362244039712,840.75
2023-03-30T11:30:00Z,-12.418539379102395,26.185362244039712,750.75
2023-03-30T12:30:00Z,-12.418539379102395,26.185362244039712,614.0
2023-03-30T13:30:00Z,-12.418539379102395,26.185362244039712,443.5
2023-03-30T14:30:00Z,-12.418539379102395,26.185362244039712,256.375
2023-03-30T15:30:00Z,-12.418539379102395,26.185362244039712,76.75
2023-03-30T16:30:00Z,-12.418539379102395,26.185362244039712,1.25
2023-03-30T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-30T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T04:30:00Z,-12.418539379102395,26.185362244039712,25.921875
2023-03-31T05:30:00Z,-12.418539379102395,26.185362244039712,145.9375
2023-03-31T06:30:00Z,-12.418539379102395,26.185362244039712,298.625
2023-03-31T07:30:00Z,-12.418539379102395,26.185362244039712,519.5
2023-03-31T08:30:00Z,-12.418539379102395,26.185362244039712,677.75
2023-03-31T09:30:00Z,-12.418539379102395,26.185362244039712,657.0
2023-03-31T10:30:00Z,-12.418539379102395,26.185362244039712,610.25
2023-03-31T11:30:00Z,-12.418539379102395,26.185362244039712,552.75
2023-03-31T12:30:00Z,-12.418539379102395,26.185362244039712,442.0
2023-03-31T13:30:00Z,-12.418539379102395,26.185362244039712,288.625
2023-03-31T14:30:00Z,-12.418539379102395,26.185362244039712,172.6875
2023-03-31T15:30:00Z,-12.418539379102395,26.185362244039712,57.546875
2023-03-31T16:30:00Z,-12.418539379102395,26.185362244039712,0.793212890625
2023-03-31T17:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T18:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T19:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T20:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T21:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T22:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-03-31T23:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-04-01T00:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-04-01T01:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-04-01T02:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-04-01T03:30:00Z,-12.418539379102395,26.185362244039712,0.0
2023-04-01T04:30:00Z,-12.418539379102395,26.185362244039712,12.86328125
2023-04-01T05:30:00Z,-12.418539379102395,26.185362244039712,103.53125
2023-04-01T06:30:00Z,-12.418539379102395,26.185362244039712,257.0
2023-04-01T07:30:00Z,-12.418539379102395,26.185362244039712,408.375
2023-04-01T08:30:00Z,-12.418539379102395,26.185362244039712,516.0
