time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-29T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-29T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T04:30:00Z,-14.11550423594214,31.93447179353053,71.5
2023-04-30T05:30:00Z,-14.11550423594214,31.93447179353053,306.0
2023-04-30T06:30:00Z,-14.11550423594214,31.93447179353053,542.75
2023-04-30T07:30:00Z,-14.11550423594214,31.93447179353053,739.25
2023-04-30T08:30:00Z,-14.11550423594214,31.93447179353053,875.25
2023-04-30T09:30:00Z,-14.11550423594214,31.93447179353053,938.75
2023-04-30T10:30:00Z,-14.11550423594214,31.93447179353053,928.5
2023-04-30T11:30:00Z,-14.11550423594214,31.93447179353053,842.5
2023-04-30T12:30:00Z,-14.11550423594214,31.93447179353053,689.5
2023-04-30T13:30:00Z,-14.11550423594214,31.93447179353053,480.875
2023-04-30T14:30:00Z,-14.11550423594214,31.93447179353053,240.4375
2023-04-30T15:30:00Z,-14.11550423594214,31.93447179353053,32.25
2023-04-30T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-04-30T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T04:30:00Z,-14.11550423594214,31.93447179353053,62.96875
2023-05-01T05:30:00Z,-14.11550423594214,31.93447179353053,264.25
2023-05-01T06:30:00Z,-14.11550423594214,31.93447179353053,492.75
2023-05-01T07:30:00Z,-14.11550423594214,31.93447179353053,723.75
2023-05-01T08:30:00Z,-14.11550423594214,31.93447179353053,870.25
2023-05-01T09:30:00Z,-14.11550423594214,31.93447179353053,936.75
2023-05-01T10:30:00Z,-14.11550423594214,31.93447179353053,925.25
2023-05-01T11:30:00Z,-14.11550423594214,31.93447179353053,839.0
2023-05-01T12:30:00Z,-14.11550423594214,31.93447179353053,684.0
2023-05-01T13:30:00Z,-14.11550423594214,31.93447179353053,476.0
2023-05-01T14:30:00Z,-14.11550423594214,31.93447179353053,232.125
2023-05-01T15:30:00Z,-14.11550423594214,31.93447179353053,26.5
2023-05-01T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-01T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T04:30:00Z,-14.11550423594214,31.93447179353053,50.359375
2023-05-02T05:30:00Z,-14.11550423594214,31.93447179353053,252.375
2023-05-02T06:30:00Z,-14.11550423594214,31.93447179353053,530.75
2023-05-02T07:30:00Z,-14.11550423594214,31.93447179353053,721.5
2023-05-02T08:30:00Z,-14.11550423594214,31.93447179353053,860.75
2023-05-02T09:30:00Z,-14.11550423594214,31.93447179353053,923.5
2023-05-02T10:30:00Z,-14.11550423594214,31.93447179353053,910.25
2023-05-02T11:30:00Z,-14.11550423594214,31.93447179353053,827.25
2023-05-02T12:30:00Z,-14.11550423594214,31.93447179353053,673.75
2023-05-02T13:30:00Z,-14.11550423594214,31.93447179353053,469.25
2023-05-02T14:30:00Z,-14.11550423594214,31.93447179353053,232.25
2023-05-02T15:30:00Z,-14.11550423594214,31.93447179353053,29.125
2023-05-02T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-02T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T04:30:00Z,-14.11550423594214,31.93447179353053,68.21875
2023-05-03T05:30:00Z,-14.11550423594214,31.93447179353053,301.5
2023-05-03T06:30:00Z,-14.11550423594214,31.93447179353053,536.25
2023-05-03T07:30:00Z,-14.11550423594214,31.93447179353053,730.25
2023-05-03T08:30:00Z,-14.11550423594214,31.93447179353053,864.5
2023-05-03T09:30:00Z,-14.11550423594214,31.93447179353053,928.25
2023-05-03T10:30:00Z,-14.11550423594214,31.93447179353053,917.25
2023-05-03T11:30:00Z,-14.11550423594214,31.93447179353053,831.25
2023-05-03T12:30:00Z,-14.11550423594214,31.93447179353053,676.75
2023-05-03T13:30:00Z,-14.11550423594214,31.93447179353053,470.125
2023-05-03T14:30:00Z,-14.11550423594214,31.93447179353053,229.4375
2023-05-03T15:30:00Z,-14.11550423594214,31.93447179353053,28.7734375
2023-05-03T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-03T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T04:30:00Z,-14.11550423594214,31.93447179353053,57.234375
2023-05-04T05:30:00Z,-14.11550423594214,31.93447179353053,288.5
2023-05-04T06:30:00Z,-14.11550423594214,31.93447179353053,529.75
2023-05-04T07:30:00Z,-14.11550423594214,31.93447179353053,724.75
2023-05-04T08:30:00Z,-14.11550423594214,31.93447179353053,861.25
2023-05-04T09:30:00Z,-14.11550423594214,31.93447179353053,925.75
2023-05-04T10:30:00Z,-14.11550423594214,31.93447179353053,915.25
2023-05-04T11:30:00Z,-14.11550423594214,31.93447179353053,830.75
2023-05-04T12:30:00Z,-14.11550423594214,31.93447179353053,677.75
2023-05-04T13:30:00Z,-14.11550423594214,31.93447179353053,471.25
2023-05-04T14:30:00Z,-14.11550423594214,31.93447179353053,232.4375
2023-05-04T15:30:00Z,-14.11550423594214,31.93447179353053,29.25
2023-05-04T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-04T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T04:30:00Z,-14.11550423594214,31.93447179353053,65.71875
2023-05-05T05:30:00Z,-14.11550423594214,31.93447179353053,296.875
2023-05-05T06:30:00Z,-14.11550423594214,31.93447179353053,531.5
2023-05-05T07:30:00Z,-14.11550423594214,31.93447179353053,726.75
2023-05-05T08:30:00Z,-14.11550423594214,31.93447179353053,862.0
2023-05-05T09:30:00Z,-14.11550423594214,31.93447179353053,926.25
2023-05-05T10:30:00Z,-14.11550423594214,31.93447179353053,915.0
2023-05-05T11:30:00Z,-14.11550423594214,31.93447179353053,829.0
2023-05-05T12:30:00Z,-14.11550423594214,31.93447179353053,675.25
2023-05-05T13:30:00Z,-14.11550423594214,31.93447179353053,468.75
2023-05-05T14:30:00Z,-14.11550423594214,31.93447179353053,230.75
2023-05-05T15:30:00Z,-14.11550423594214,31.93447179353053,28.609375
2023-05-05T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-05T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T04:30:00Z,-14.11550423594214,31.93447179353053,64.46875
2023-05-06T05:30:00Z,-14.11550423594214,31.93447179353053,294.375
2023-05-06T06:30:00Z,-14.11550423594214,31.93447179353053,528.75
2023-05-06T07:30:00Z,-14.11550423594214,31.93447179353053,723.5
2023-05-06T08:30:00Z,-14.11550423594214,31.93447179353053,858.5
2023-05-06T09:30:00Z,-14.11550423594214,31.93447179353053,922.5
2023-05-06T10:30:00Z,-14.11550423594214,31.93447179353053,911.25
2023-05-06T11:30:00Z,-14.11550423594214,31.93447179353053,826.0
2023-05-06T12:30:00Z,-14.11550423594214,31.93447179353053,673.0
2023-05-06T13:30:00Z,-14.11550423594214,31.93447179353053,466.875
2023-05-06T14:30:00Z,-14.11550423594214,31.93447179353053,229.375
2023-05-06T15:30:00Z,-14.11550423594214,31.93447179353053,28.0703125
2023-05-06T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-06T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T04:30:00Z,-14.11550423594214,31.93447179353053,62.65625
2023-05-07T05:30:00Z,-14.11550423594214,31.93447179353053,290.0
2023-05-07T06:30:00Z,-14.11550423594214,31.93447179353053,523.0
2023-05-07T07:30:00Z,-14.11550423594214,31.93447179353053,716.75
2023-05-07T08:30:00Z,-14.11550423594214,31.93447179353053,851.25
2023-05-07T09:30:00Z,-14.11550423594214,31.93447179353053,913.75
2023-05-07T10:30:00Z,-14.11550423594214,31.93447179353053,902.5
2023-05-07T11:30:00Z,-14.11550423594214,31.93447179353053,817.5
2023-05-07T12:30:00Z,-14.11550423594214,31.93447179353053,667.75
2023-05-07T13:30:00Z,-14.11550423594214,31.93447179353053,462.625
2023-05-07T14:30:00Z,-14.11550423594214,31.93447179353053,226.4375
2023-05-07T15:30:00Z,-14.11550423594214,31.93447179353053,27.2265625
2023-05-07T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-07T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T04:30:00Z,-14.11550423594214,31.93447179353053,60.21875
2023-05-08T05:30:00Z,-14.11550423594214,31.93447179353053,278.25
2023-05-08T06:30:00Z,-14.11550423594214,31.93447179353053,514.5
2023-05-08T07:30:00Z,-14.11550423594214,31.93447179353053,706.75
2023-05-08T08:30:00Z,-14.11550423594214,31.93447179353053,840.75
2023-05-08T09:30:00Z,-14.11550423594214,31.93447179353053,904.75
2023-05-08T10:30:00Z,-14.11550423594214,31.93447179353053,895.5
2023-05-08T11:30:00Z,-14.11550423594214,31.93447179353053,811.5
2023-05-08T12:30:00Z,-14.11550423594214,31.93447179353053,654.75
2023-05-08T13:30:00Z,-14.11550423594214,31.93447179353053,452.5
2023-05-08T14:30:00Z,-14.11550423594214,31.93447179353053,217.6875
2023-05-08T15:30:00Z,-14.11550423594214,31.93447179353053,22.7578125
2023-05-08T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-08T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T04:30:00Z,-14.11550423594214,31.93447179353053,58.84375
2023-05-09T05:30:00Z,-14.11550423594214,31.93447179353053,281.5
2023-05-09T06:30:00Z,-14.11550423594214,31.93447179353053,513.0
2023-05-09T07:30:00Z,-14.11550423594214,31.93447179353053,705.5
2023-05-09T08:30:00Z,-14.11550423594214,31.93447179353053,840.25
2023-05-09T09:30:00Z,-14.11550423594214,31.93447179353053,905.0
2023-05-09T10:30:00Z,-14.11550423594214,31.93447179353053,895.0
2023-05-09T11:30:00Z,-14.11550423594214,31.93447179353053,811.25
2023-05-09T12:30:00Z,-14.11550423594214,31.93447179353053,661.5
2023-05-09T13:30:00Z,-14.11550423594214,31.93447179353053,457.5
2023-05-09T14:30:00Z,-14.11550423594214,31.93447179353053,222.6875
2023-05-09T15:30:00Z,-14.11550423594214,31.93447179353053,26.09375
2023-05-09T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-09T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T04:30:00Z,-14.11550423594214,31.93447179353053,50.578125
2023-05-10T05:30:00Z,-14.11550423594214,31.93447179353053,228.5
2023-05-10T06:30:00Z,-14.11550423594214,31.93447179353053,418.0
2023-05-10T07:30:00Z,-14.11550423594214,31.93447179353053,597.75
2023-05-10T08:30:00Z,-14.11550423594214,31.93447179353053,710.5
2023-05-10T09:30:00Z,-14.11550423594214,31.93447179353053,795.25
2023-05-10T10:30:00Z,-14.11550423594214,31.93447179353053,838.0
2023-05-10T11:30:00Z,-14.11550423594214,31.93447179353053,795.75
2023-05-10T12:30:00Z,-14.11550423594214,31.93447179353053,643.25
2023-05-10T13:30:00Z,-14.11550423594214,31.93447179353053,429.125
2023-05-10T14:30:00Z,-14.11550423594214,31.93447179353053,220.125
2023-05-10T15:30:00Z,-14.11550423594214,31.93447179353053,25.453125
2023-05-10T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-10T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T04:30:00Z,-14.11550423594214,31.93447179353053,37.671875
2023-05-11T05:30:00Z,-14.11550423594214,31.93447179353053,207.9375
2023-05-11T06:30:00Z,-14.11550423594214,31.93447179353053,421.375
2023-05-11T07:30:00Z,-14.11550423594214,31.93447179353053,601.75
2023-05-11T08:30:00Z,-14.11550423594214,31.93447179353053,741.5
2023-05-11T09:30:00Z,-14.11550423594214,31.93447179353053,844.0
2023-05-11T10:30:00Z,-14.11550423594214,31.93447179353053,868.75
2023-05-11T11:30:00Z,-14.11550423594214,31.93447179353053,796.5
2023-05-11T12:30:00Z,-14.11550423594214,31.93447179353053,649.5
2023-05-11T13:30:00Z,-14.11550423594214,31.93447179353053,442.25
2023-05-11T14:30:00Z,-14.11550423594214,31.93447179353053,199.3125
2023-05-11T15:30:00Z,-14.11550423594214,31.93447179353053,24.03125
2023-05-11T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-11T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T04:30:00Z,-14.11550423594214,31.93447179353053,57.59375
2023-05-12T05:30:00Z,-14.11550423594214,31.93447179353053,279.25
2023-05-12T06:30:00Z,-14.11550423594214,31.93447179353053,508.75
2023-05-12T07:30:00Z,-14.11550423594214,31.93447179353053,700.0
2023-05-12T08:30:00Z,-14.11550423594214,31.93447179353053,833.25
2023-05-12T09:30:00Z,-14.11550423594214,31.93447179353053,895.25
2023-05-12T10:30:00Z,-14.11550423594214,31.93447179353053,885.25
2023-05-12T11:30:00Z,-14.11550423594214,31.93447179353053,801.75
2023-05-12T12:30:00Z,-14.11550423594214,31.93447179353053,651.25
2023-05-12T13:30:00Z,-14.11550423594214,31.93447179353053,448.875
2023-05-12T14:30:00Z,-14.11550423594214,31.93447179353053,216.25
2023-05-12T15:30:00Z,-14.11550423594214,31.93447179353053,24.1171875
2023-05-12T16:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T17:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T18:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T19:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T20:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T21:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T22:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-12T23:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-13T00:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-13T01:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-13T02:30:00Z,-14.11550423594214,31.93447179353053,0.0
2023-05-13T03:30:00Z,-14.11550423594214,31.93447179353053,0.0
