time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-04-01T11:30:00Z,-16.71884034052076,27.099077037133434,583.75
2023-04-01T12:30:00Z,-16.71884034052076,27.099077037133434,510.125
2023-04-01T13:30:00Z,-16.71884034052076,27.099077037133434,379.625
2023-04-01T14:30:00Z,-16.71884034052076,27.099077037133434,218.125
2023-04-01T15:30:00Z,-16.71884034052076,27.099077037133434,69.03125
2023-04-01T16:30:00Z,-16.71884034052076,27.099077037133434,0.53173828125
2023-04-01T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-01T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T04:30:00Z,-16.71884034052076,27.099077037133434,40.015625
2023-04-02T05:30:00Z,-16.71884034052076,27.099077037133434,237.75
2023-04-02T06:30:00Z,-16.71884034052076,27.099077037133434,500.5
2023-04-02T07:30:00Z,-16.71884034052076,27.099077037133434,708.75
2023-04-02T08:30:00Z,-16.71884034052076,27.099077037133434,867.25
2023-04-02T09:30:00Z,-16.71884034052076,27.099077037133434,958.0
2023-04-02T10:30:00Z,-16.71884034052076,27.099077037133434,966.25
2023-04-02T11:30:00Z,-16.71884034052076,27.099077037133434,909.0
2023-04-02T12:30:00Z,-16.71884034052076,27.099077037133434,765.25
2023-04-02T13:30:00Z,-16.71884034052076,27.099077037133434,582.0
2023-04-02T14:30:00Z,-16.71884034052076,27.099077037133434,353.5
2023-04-02T15:30:00Z,-16.71884034052076,27.099077037133434,115.6875
2023-04-02T16:30:00Z,-16.71884034052076,27.099077037133434,0.565185546875
2023-04-02T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-02T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T04:30:00Z,-16.71884034052076,27.099077037133434,39.640625
2023-04-03T05:30:00Z,-16.71884034052076,27.099077037133434,255.1875
2023-04-03T06:30:00Z,-16.71884034052076,27.099077037133434,488.5
2023-04-03T07:30:00Z,-16.71884034052076,27.099077037133434,721.75
2023-04-03T08:30:00Z,-16.71884034052076,27.099077037133434,873.0
2023-04-03T09:30:00Z,-16.71884034052076,27.099077037133434,954.0
2023-04-03T10:30:00Z,-16.71884034052076,27.099077037133434,940.0
2023-04-03T11:30:00Z,-16.71884034052076,27.099077037133434,862.25
2023-04-03T12:30:00Z,-16.71884034052076,27.099077037133434,700.25
2023-04-03T13:30:00Z,-16.71884034052076,27.099077037133434,497.0
2023-04-03T14:30:00Z,-16.71884034052076,27.099077037133434,275.5
2023-04-03T15:30:00Z,-16.71884034052076,27.099077037133434,73.78125
2023-04-03T16:30:00Z,-16.71884034052076,27.099077037133434,0.4385986328125
2023-04-03T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-03T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T04:30:00Z,-16.71884034052076,27.099077037133434,39.171875
2023-04-04T05:30:00Z,-16.71884034052076,27.099077037133434,257.375
2023-04-04T06:30:00Z,-16.71884034052076,27.099077037133434,505.25
2023-04-04T07:30:00Z,-16.71884034052076,27.099077037133434,718.5
2023-04-04T08:30:00Z,-16.71884034052076,27.099077037133434,862.75
2023-04-04T09:30:00Z,-16.71884034052076,27.099077037133434,900.75
2023-04-04T10:30:00Z,-16.71884034052076,27.099077037133434,882.5
2023-04-04T11:30:00Z,-16.71884034052076,27.099077037133434,827.0
2023-04-04T12:30:00Z,-16.71884034052076,27.099077037133434,740.0
2023-04-04T13:30:00Z,-16.71884034052076,27.099077037133434,584.5
2023-04-04T14:30:00Z,-16.71884034052076,27.099077037133434,351.375
2023-04-04T15:30:00Z,-16.71884034052076,27.099077037133434,110.53125
2023-04-04T16:30:00Z,-16.71884034052076,27.099077037133434,0.4459228515625
2023-04-04T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-04T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T04:30:00Z,-16.71884034052076,27.099077037133434,38.34375
2023-04-05T05:30:00Z,-16.71884034052076,27.099077037133434,256.25
2023-04-05T06:30:00Z,-16.71884034052076,27.099077037133434,491.0
2023-04-05T07:30:00Z,-16.71884034052076,27.099077037133434,704.75
2023-04-05T08:30:00Z,-16.71884034052076,27.099077037133434,873.25
2023-04-05T09:30:00Z,-16.71884034052076,27.099077037133434,967.5
2023-04-05T10:30:00Z,-16.71884034052076,27.099077037133434,982.0
2023-04-05T11:30:00Z,-16.71884034052076,27.099077037133434,920.5
2023-04-05T12:30:00Z,-16.71884034052076,27.099077037133434,783.5
2023-04-05T13:30:00Z,-16.71884034052076,27.099077037133434,593.0
2023-04-05T14:30:00Z,-16.71884034052076,27.099077037133434,360.5
2023-04-05T15:30:00Z,-16.71884034052076,27.099077037133434,112.875
2023-04-05T16:30:00Z,-16.71884034052076,27.099077037133434,0.398193359375
2023-04-05T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-05T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T04:30:00Z,-16.71884034052076,27.099077037133434,36.671875
2023-04-06T05:30:00Z,-16.71884034052076,27.099077037133434,234.25
2023-04-06T06:30:00Z,-16.71884034052076,27.099077037133434,438.875
2023-04-06T07:30:00Z,-16.71884034052076,27.099077037133434,666.25
2023-04-06T08:30:00Z,-16.71884034052076,27.099077037133434,858.0
2023-04-06T09:30:00Z,-16.71884034052076,27.099077037133434,943.0
2023-04-06T10:30:00Z,-16.71884034052076,27.099077037133434,963.0
2023-04-06T11:30:00Z,-16.71884034052076,27.099077037133434,912.25
2023-04-06T12:30:00Z,-16.71884034052076,27.099077037133434,765.75
2023-04-06T13:30:00Z,-16.71884034052076,27.099077037133434,573.25
2023-04-06T14:30:00Z,-16.71884034052076,27.099077037133434,350.25
2023-04-06T15:30:00Z,-16.71884034052076,27.099077037133434,107.0
2023-04-06T16:30:00Z,-16.71884034052076,27.099077037133434,0.3116455078125
2023-04-06T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-06T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T04:30:00Z,-16.71884034052076,27.099077037133434,35.984375
2023-04-07T05:30:00Z,-16.71884034052076,27.099077037133434,248.8125
2023-04-07T06:30:00Z,-16.71884034052076,27.099077037133434,498.25
2023-04-07T07:30:00Z,-16.71884034052076,27.099077037133434,715.25
2023-04-07T08:30:00Z,-16.71884034052076,27.099077037133434,863.25
2023-04-07T09:30:00Z,-16.71884034052076,27.099077037133434,940.5
2023-04-07T10:30:00Z,-16.71884034052076,27.099077037133434,951.5
2023-04-07T11:30:00Z,-16.71884034052076,27.099077037133434,899.75
2023-04-07T12:30:00Z,-16.71884034052076,27.099077037133434,765.5
2023-04-07T13:30:00Z,-16.71884034052076,27.099077037133434,570.75
2023-04-07T14:30:00Z,-16.71884034052076,27.099077037133434,343.875
2023-04-07T15:30:00Z,-16.71884034052076,27.099077037133434,107.65625
2023-04-07T16:30:00Z,-16.71884034052076,27.099077037133434,0.26123046875
2023-04-07T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-07T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T04:30:00Z,-16.71884034052076,27.099077037133434,37.171875
2023-04-08T05:30:00Z,-16.71884034052076,27.099077037133434,257.375
2023-04-08T06:30:00Z,-16.71884034052076,27.099077037133434,508.875
2023-04-08T07:30:00Z,-16.71884034052076,27.099077037133434,727.75
2023-04-08T08:30:00Z,-16.71884034052076,27.099077037133434,890.75
2023-04-08T09:30:00Z,-16.71884034052076,27.099077037133434,983.75
2023-04-08T10:30:00Z,-16.71884034052076,27.099077037133434,999.5
2023-04-08T11:30:00Z,-16.71884034052076,27.099077037133434,936.75
2023-04-08T12:30:00Z,-16.71884034052076,27.099077037133434,800.0
2023-04-08T13:30:00Z,-16.71884034052076,27.099077037133434,602.0
2023-04-08T14:30:00Z,-16.71884034052076,27.099077037133434,360.875
2023-04-08T15:30:00Z,-16.71884034052076,27.099077037133434,111.78125
2023-04-08T16:30:00Z,-16.71884034052076,27.099077037133434,0.21533203125
2023-04-08T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-08T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T04:30:00Z,-16.71884034052076,27.099077037133434,28.5625
2023-04-09T05:30:00Z,-16.71884034052076,27.099077037133434,181.6875
2023-04-09T06:30:00Z,-16.71884034052076,27.099077037133434,454.125
2023-04-09T07:30:00Z,-16.71884034052076,27.099077037133434,719.25
2023-04-09T08:30:00Z,-16.71884034052076,27.099077037133434,873.5
2023-04-09T09:30:00Z,-16.71884034052076,27.099077037133434,938.25
2023-04-09T10:30:00Z,-16.71884034052076,27.099077037133434,899.75
2023-04-09T11:30:00Z,-16.71884034052076,27.099077037133434,787.75
2023-04-09T12:30:00Z,-16.71884034052076,27.099077037133434,687.0
2023-04-09T13:30:00Z,-16.71884034052076,27.099077037133434,548.25
2023-04-09T14:30:00Z,-16.71884034052076,27.099077037133434,347.5
2023-04-09T15:30:00Z,-16.71884034052076,27.099077037133434,107.6875
2023-04-09T16:30:00Z,-16.71884034052076,27.099077037133434,0.166015625
2023-04-09T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-09T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T04:30:00Z,-16.71884034052076,27.099077037133434,22.015625
2023-04-10T05:30:00Z,-16.71884034052076,27.099077037133434,185.4375
2023-04-10T06:30:00Z,-16.71884034052076,27.099077037133434,459.625
2023-04-10T07:30:00Z,-16.71884034052076,27.099077037133434,712.75
2023-04-10T08:30:00Z,-16.71884034052076,27.099077037133434,877.0
2023-04-10T09:30:00Z,-16.71884034052076,27.099077037133434,969.25
2023-04-10T10:30:00Z,-16.71884034052076,27.099077037133434,984.5
2023-04-10T11:30:00Z,-16.71884034052076,27.099077037133434,922.0
2023-04-10T12:30:00Z,-16.71884034052076,27.099077037133434,784.75
2023-04-10T13:30:00Z,-16.71884034052076,27.099077037133434,588.5
2023-04-10T14:30:00Z,-16.71884034052076,27.099077037133434,348.625
2023-04-10T15:30:00Z,-16.71884034052076,27.099077037133434,102.9375
2023-04-10T16:30:00Z,-16.71884034052076,27.099077037133434,0.119781494140625
2023-04-10T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-10T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T04:30:00Z,-16.71884034052076,27.099077037133434,31.4921875
2023-04-11T05:30:00Z,-16.71884034052076,27.099077037133434,236.875
2023-04-11T06:30:00Z,-16.71884034052076,27.099077037133434,469.625
2023-04-11T07:30:00Z,-16.71884034052076,27.099077037133434,679.75
2023-04-11T08:30:00Z,-16.71884034052076,27.099077037133434,811.75
2023-04-11T09:30:00Z,-16.71884034052076,27.099077037133434,856.5
2023-04-11T10:30:00Z,-16.71884034052076,27.099077037133434,872.0
2023-04-11T11:30:00Z,-16.71884034052076,27.099077037133434,858.25
2023-04-11T12:30:00Z,-16.71884034052076,27.099077037133434,739.0
2023-04-11T13:30:00Z,-16.71884034052076,27.099077037133434,542.25
2023-04-11T14:30:00Z,-16.71884034052076,27.099077037133434,309.75
2023-04-11T15:30:00Z,-16.71884034052076,27.099077037133434,70.25
2023-04-11T16:30:00Z,-16.71884034052076,27.099077037133434,0.059722900390625
2023-04-11T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-11T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T04:30:00Z,-16.71884034052076,27.099077037133434,25.2421875
2023-04-12T05:30:00Z,-16.71884034052076,27.099077037133434,218.8125
2023-04-12T06:30:00Z,-16.71884034052076,27.099077037133434,451.0
2023-04-12T07:30:00Z,-16.71884034052076,27.099077037133434,641.75
2023-04-12T08:30:00Z,-16.71884034052076,27.099077037133434,772.25
2023-04-12T09:30:00Z,-16.71884034052076,27.099077037133434,849.25
2023-04-12T10:30:00Z,-16.71884034052076,27.099077037133434,838.75
2023-04-12T11:30:00Z,-16.71884034052076,27.099077037133434,805.25
2023-04-12T12:30:00Z,-16.71884034052076,27.099077037133434,719.25
2023-04-12T13:30:00Z,-16.71884034052076,27.099077037133434,564.5
2023-04-12T14:30:00Z,-16.71884034052076,27.099077037133434,333.25
2023-04-12T15:30:00Z,-16.71884034052076,27.099077037133434,88.15625
2023-04-12T16:30:00Z,-16.71884034052076,27.099077037133434,0.058441162109375
2023-04-12T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-12T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T04:30:00Z,-16.71884034052076,27.099077037133434,29.1484375
2023-04-13T05:30:00Z,-16.71884034052076,27.099077037133434,235.375
2023-04-13T06:30:00Z,-16.71884034052076,27.099077037133434,483.25
2023-04-13T07:30:00Z,-16.71884034052076,27.099077037133434,692.75
2023-04-13T08:30:00Z,-16.71884034052076,27.099077037133434,848.75
2023-04-13T09:30:00Z,-16.71884034052076,27.099077037133434,933.75
2023-04-13T10:30:00Z,-16.71884034052076,27.099077037133434,953.0
2023-04-13T11:30:00Z,-16.71884034052076,27.099077037133434,897.75
2023-04-13T12:30:00Z,-16.71884034052076,27.099077037133434,764.5
2023-04-13T13:30:00Z,-16.71884034052076,27.099077037133434,570.0
2023-04-13T14:30:00Z,-16.71884034052076,27.099077037133434,337.875
2023-04-13T15:30:00Z,-16.71884034052076,27.099077037133434,92.65625
2023-04-13T16:30:00Z,-16.71884034052076,27.099077037133434,0.0345306396484375
2023-04-13T17:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T18:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T19:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T20:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T21:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T22:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-13T23:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-14T00:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-14T01:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-14T02:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-14T03:30:00Z,-16.71884034052076,27.099077037133434,0.0
2023-04-14T04:30:00Z,-16.71884034052076,27.099077037133434,23.6015625
2023-04-14T05:30:00Z,-16.71884034052076,27.099077037133434,198.4375
