time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-16T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T03:30:00Z,-9.711459839554022,30.20030298455023,2.69921875
2023-01-17T04:30:00Z,-9.711459839554022,30.20030298455023,114.46875
2023-01-17T05:30:00Z,-9.711459839554022,30.20030298455023,324.625
2023-01-17T06:30:00Z,-9.711459839554022,30.20030298455023,546.5
2023-01-17T07:30:00Z,-9.711459839554022,30.20030298455023,699.0
2023-01-17T08:30:00Z,-9.711459839554022,30.20030298455023,702.0
2023-01-17T09:30:00Z,-9.711459839554022,30.20030298455023,742.0
2023-01-17T10:30:00Z,-9.711459839554022,30.20030298455023,721.75
2023-01-17T11:30:00Z,-9.711459839554022,30.20030298455023,622.25
2023-01-17T12:30:00Z,-9.711459839554022,30.20030298455023,530.0
2023-01-17T13:30:00Z,-9.711459839554022,30.20030298455023,353.625
2023-01-17T14:30:00Z,-9.711459839554022,30.20030298455023,236.6875
2023-01-17T15:30:00Z,-9.711459839554022,30.20030298455023,75.625
2023-01-17T16:30:00Z,-9.711459839554022,30.20030298455023,1.2099609375
2023-01-17T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-17T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T03:30:00Z,-9.711459839554022,30.20030298455023,1.3154296875
2023-01-18T04:30:00Z,-9.711459839554022,30.20030298455023,64.375
2023-01-18T05:30:00Z,-9.711459839554022,30.20030298455023,174.6875
2023-01-18T06:30:00Z,-9.711459839554022,30.20030298455023,300.625
2023-01-18T07:30:00Z,-9.711459839554022,30.20030298455023,529.25
2023-01-18T08:30:00Z,-9.711459839554022,30.20030298455023,701.0
2023-01-18T09:30:00Z,-9.711459839554022,30.20030298455023,725.25
2023-01-18T10:30:00Z,-9.711459839554022,30.20030298455023,727.0
2023-01-18T11:30:00Z,-9.711459839554022,30.20030298455023,641.75
2023-01-18T12:30:00Z,-9.711459839554022,30.20030298455023,540.5
2023-01-18T13:30:00Z,-9.711459839554022,30.20030298455023,403.875
2023-01-18T14:30:00Z,-9.711459839554022,30.20030298455023,223.25
2023-01-18T15:30:00Z,-9.711459839554022,30.20030298455023,92.75
2023-01-18T16:30:00Z,-9.711459839554022,30.20030298455023,2.3798828125
2023-01-18T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-18T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T03:30:00Z,-9.711459839554022,30.20030298455023,1.86572265625
2023-01-19T04:30:00Z,-9.711459839554022,30.20030298455023,45.65625
2023-01-19T05:30:00Z,-9.711459839554022,30.20030298455023,119.625
2023-01-19T06:30:00Z,-9.711459839554022,30.20030298455023,236.5
2023-01-19T07:30:00Z,-9.711459839554022,30.20030298455023,386.75
2023-01-19T08:30:00Z,-9.711459839554022,30.20030298455023,604.0
2023-01-19T09:30:00Z,-9.711459839554022,30.20030298455023,768.5
2023-01-19T10:30:00Z,-9.711459839554022,30.20030298455023,836.75
2023-01-19T11:30:00Z,-9.711459839554022,30.20030298455023,764.0
2023-01-19T12:30:00Z,-9.711459839554022,30.20030298455023,612.0
2023-01-19T13:30:00Z,-9.711459839554022,30.20030298455023,418.75
2023-01-19T14:30:00Z,-9.711459839554022,30.20030298455023,233.75
2023-01-19T15:30:00Z,-9.711459839554022,30.20030298455023,97.34375
2023-01-19T16:30:00Z,-9.711459839554022,30.20030298455023,2.06640625
2023-01-19T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-19T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T03:30:00Z,-9.711459839554022,30.20030298455023,1.1015625
2023-01-20T04:30:00Z,-9.711459839554022,30.20030298455023,40.765625
2023-01-20T05:30:00Z,-9.711459839554022,30.20030298455023,136.375
2023-01-20T06:30:00Z,-9.711459839554022,30.20030298455023,299.375
2023-01-20T07:30:00Z,-9.711459839554022,30.20030298455023,510.875
2023-01-20T08:30:00Z,-9.711459839554022,30.20030298455023,621.75
2023-01-20T09:30:00Z,-9.711459839554022,30.20030298455023,605.75
2023-01-20T10:30:00Z,-9.711459839554022,30.20030298455023,636.25
2023-01-20T11:30:00Z,-9.711459839554022,30.20030298455023,563.75
2023-01-20T12:30:00Z,-9.711459839554022,30.20030298455023,478.125
2023-01-20T13:30:00Z,-9.711459839554022,30.20030298455023,395.875
2023-01-20T14:30:00Z,-9.711459839554022,30.20030298455023,243.875
2023-01-20T15:30:00Z,-9.711459839554022,30.20030298455023,87.65625
2023-01-20T16:30:00Z,-9.711459839554022,30.20030298455023,1.92138671875
2023-01-20T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-20T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T03:30:00Z,-9.711459839554022,30.20030298455023,1.21826171875
2023-01-21T04:30:00Z,-9.711459839554022,30.20030298455023,55.125
2023-01-21T05:30:00Z,-9.711459839554022,30.20030298455023,180.1875
2023-01-21T06:30:00Z,-9.711459839554022,30.20030298455023,362.0
2023-01-21T07:30:00Z,-9.711459839554022,30.20030298455023,608.5
2023-01-21T08:30:00Z,-9.711459839554022,30.20030298455023,771.25
2023-01-21T09:30:00Z,-9.711459839554022,30.20030298455023,853.0
2023-01-21T10:30:00Z,-9.711459839554022,30.20030298455023,845.5
2023-01-21T11:30:00Z,-9.711459839554022,30.20030298455023,747.25
2023-01-21T12:30:00Z,-9.711459839554022,30.20030298455023,547.25
2023-01-21T13:30:00Z,-9.711459839554022,30.20030298455023,378.125
2023-01-21T14:30:00Z,-9.711459839554022,30.20030298455023,181.8125
2023-01-21T15:30:00Z,-9.711459839554022,30.20030298455023,67.46875
2023-01-21T16:30:00Z,-9.711459839554022,30.20030298455023,1.6328125
2023-01-21T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-21T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T03:30:00Z,-9.711459839554022,30.20030298455023,0.56103515625
2023-01-22T04:30:00Z,-9.711459839554022,30.20030298455023,35.984375
2023-01-22T05:30:00Z,-9.711459839554022,30.20030298455023,120.6875
2023-01-22T06:30:00Z,-9.711459839554022,30.20030298455023,268.5
2023-01-22T07:30:00Z,-9.711459839554022,30.20030298455023,481.875
2023-01-22T08:30:00Z,-9.711459839554022,30.20030298455023,500.5
2023-01-22T09:30:00Z,-9.711459839554022,30.20030298455023,484.5
2023-01-22T10:30:00Z,-9.711459839554022,30.20030298455023,459.125
2023-01-22T11:30:00Z,-9.711459839554022,30.20030298455023,414.125
2023-01-22T12:30:00Z,-9.711459839554022,30.20030298455023,340.25
2023-01-22T13:30:00Z,-9.711459839554022,30.20030298455023,246.0
2023-01-22T14:30:00Z,-9.711459839554022,30.20030298455023,141.1875
2023-01-22T15:30:00Z,-9.711459839554022,30.20030298455023,47.109375
2023-01-22T16:30:00Z,-9.711459839554022,30.20030298455023,1.01611328125
2023-01-22T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-22T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T03:30:00Z,-9.711459839554022,30.20030298455023,2.033203125
2023-01-23T04:30:00Z,-9.711459839554022,30.20030298455023,91.09375
2023-01-23T05:30:00Z,-9.711459839554022,30.20030298455023,261.125
2023-01-23T06:30:00Z,-9.711459839554022,30.20030298455023,413.375
2023-01-23T07:30:00Z,-9.711459839554022,30.20030298455023,498.25
2023-01-23T08:30:00Z,-9.711459839554022,30.20030298455023,639.25
2023-01-23T09:30:00Z,-9.711459839554022,30.20030298455023,687.25
2023-01-23T10:30:00Z,-9.711459839554022,30.20030298455023,692.75
2023-01-23T11:30:00Z,-9.711459839554022,30.20030298455023,630.75
2023-01-23T12:30:00Z,-9.711459839554022,30.20030298455023,577.0
2023-01-23T13:30:00Z,-9.711459839554022,30.20030298455023,430.5
2023-01-23T14:30:00Z,-9.711459839554022,30.20030298455023,249.0
2023-01-23T15:30:00Z,-9.711459839554022,30.20030298455023,80.90625
2023-01-23T16:30:00Z,-9.711459839554022,30.20030298455023,1.74755859375
2023-01-23T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-23T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T03:30:00Z,-9.711459839554022,30.20030298455023,1.52197265625
2023-01-24T04:30:00Z,-9.711459839554022,30.20030298455023,76.84375
2023-01-24T05:30:00Z,-9.711459839554022,30.20030298455023,250.5
2023-01-24T06:30:00Z,-9.711459839554022,30.20030298455023,465.375
2023-01-24T07:30:00Z,-9.711459839554022,30.20030298455023,631.25
2023-01-24T08:30:00Z,-9.711459839554022,30.20030298455023,727.5
2023-01-24T09:30:00Z,-9.711459839554022,30.20030298455023,794.5
2023-01-24T10:30:00Z,-9.711459839554022,30.20030298455023,756.25
2023-01-24T11:30:00Z,-9.711459839554022,30.20030298455023,693.5
2023-01-24T12:30:00Z,-9.711459839554022,30.20030298455023,600.0
2023-01-24T13:30:00Z,-9.711459839554022,30.20030298455023,465.75
2023-01-24T14:30:00Z,-9.711459839554022,30.20030298455023,292.625
2023-01-24T15:30:00Z,-9.711459839554022,30.20030298455023,86.0
2023-01-24T16:30:00Z,-9.711459839554022,30.20030298455023,1.7646484375
2023-01-24T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-24T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T03:30:00Z,-9.711459839554022,30.20030298455023,1.9541015625
2023-01-25T04:30:00Z,-9.711459839554022,30.20030298455023,83.34375
2023-01-25T05:30:00Z,-9.711459839554022,30.20030298455023,257.125
2023-01-25T06:30:00Z,-9.711459839554022,30.20030298455023,443.25
2023-01-25T07:30:00Z,-9.711459839554022,30.20030298455023,642.75
2023-01-25T08:30:00Z,-9.711459839554022,30.20030298455023,761.25
2023-01-25T09:30:00Z,-9.711459839554022,30.20030298455023,801.5
2023-01-25T10:30:00Z,-9.711459839554022,30.20030298455023,783.0
2023-01-25T11:30:00Z,-9.711459839554022,30.20030298455023,744.75
2023-01-25T12:30:00Z,-9.711459839554022,30.20030298455023,584.0
2023-01-25T13:30:00Z,-9.711459839554022,30.20030298455023,367.5
2023-01-25T14:30:00Z,-9.711459839554022,30.20030298455023,197.3125
2023-01-25T15:30:00Z,-9.711459839554022,30.20030298455023,59.484375
2023-01-25T16:30:00Z,-9.711459839554022,30.20030298455023,1.25634765625
2023-01-25T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-25T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T03:30:00Z,-9.711459839554022,30.20030298455023,1.12939453125
2023-01-26T04:30:00Z,-9.711459839554022,30.20030298455023,60.359375
2023-01-26T05:30:00Z,-9.711459839554022,30.20030298455023,194.125
2023-01-26T06:30:00Z,-9.711459839554022,30.20030298455023,316.75
2023-01-26T07:30:00Z,-9.711459839554022,30.20030298455023,420.0
2023-01-26T08:30:00Z,-9.711459839554022,30.20030298455023,487.375
2023-01-26T09:30:00Z,-9.711459839554022,30.20030298455023,505.0
2023-01-26T10:30:00Z,-9.711459839554022,30.20030298455023,503.375
2023-01-26T11:30:00Z,-9.711459839554022,30.20030298455023,446.625
2023-01-26T12:30:00Z,-9.711459839554022,30.20030298455023,434.5
2023-01-26T13:30:00Z,-9.711459839554022,30.20030298455023,376.125
2023-01-26T14:30:00Z,-9.711459839554022,30.20030298455023,247.375
2023-01-26T15:30:00Z,-9.711459839554022,30.20030298455023,87.0
2023-01-26T16:30:00Z,-9.711459839554022,30.20030298455023,1.70947265625
2023-01-26T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-26T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T03:30:00Z,-9.711459839554022,30.20030298455023,1.5283203125
2023-01-27T04:30:00Z,-9.711459839554022,30.20030298455023,70.25
2023-01-27T05:30:00Z,-9.711459839554022,30.20030298455023,211.25
2023-01-27T06:30:00Z,-9.711459839554022,30.20030298455023,397.0
2023-01-27T07:30:00Z,-9.711459839554022,30.20030298455023,486.125
2023-01-27T08:30:00Z,-9.711459839554022,30.20030298455023,528.0
2023-01-27T09:30:00Z,-9.711459839554022,30.20030298455023,611.25
2023-01-27T10:30:00Z,-9.711459839554022,30.20030298455023,665.0
2023-01-27T11:30:00Z,-9.711459839554022,30.20030298455023,734.25
2023-01-27T12:30:00Z,-9.711459839554022,30.20030298455023,559.5
2023-01-27T13:30:00Z,-9.711459839554022,30.20030298455023,461.25
2023-01-27T14:30:00Z,-9.711459839554022,30.20030298455023,297.75
2023-01-27T15:30:00Z,-9.711459839554022,30.20030298455023,110.71875
2023-01-27T16:30:00Z,-9.711459839554022,30.20030298455023,2.03515625
2023-01-27T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-27T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T03:30:00Z,-9.711459839554022,30.20030298455023,1.8154296875
2023-01-28T04:30:00Z,-9.711459839554022,30.20030298455023,90.0625
2023-01-28T05:30:00Z,-9.711459839554022,30.20030298455023,290.25
2023-01-28T06:30:00Z,-9.711459839554022,30.20030298455023,488.5
2023-01-28T07:30:00Z,-9.711459839554022,30.20030298455023,605.5
2023-01-28T08:30:00Z,-9.711459839554022,30.20030298455023,687.25
2023-01-28T09:30:00Z,-9.711459839554022,30.20030298455023,632.25
2023-01-28T10:30:00Z,-9.711459839554022,30.20030298455023,582.0
2023-01-28T11:30:00Z,-9.711459839554022,30.20030298455023,493.125
2023-01-28T12:30:00Z,-9.711459839554022,30.20030298455023,354.75
2023-01-28T13:30:00Z,-9.711459839554022,30.20030298455023,200.875
2023-01-28T14:30:00Z,-9.711459839554022,30.20030298455023,111.21875
2023-01-28T15:30:00Z,-9.711459839554022,30.20030298455023,39.6875
2023-01-28T16:30:00Z,-9.711459839554022,30.20030298455023,0.81396484375
2023-01-28T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-28T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T02:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T03:30:00Z,-9.711459839554022,30.20030298455023,1.4716796875
2023-01-29T04:30:00Z,-9.711459839554022,30.20030298455023,74.34375
2023-01-29T05:30:00Z,-9.711459839554022,30.20030298455023,256.125
2023-01-29T06:30:00Z,-9.711459839554022,30.20030298455023,429.5
2023-01-29T07:30:00Z,-9.711459839554022,30.20030298455023,587.0
2023-01-29T08:30:00Z,-9.711459839554022,30.20030298455023,661.25
2023-01-29T09:30:00Z,-9.711459839554022,30.20030298455023,709.0
2023-01-29T10:30:00Z,-9.711459839554022,30.20030298455023,721.25
2023-01-29T11:30:00Z,-9.711459839554022,30.20030298455023,590.25
2023-01-29T12:30:00Z,-9.711459839554022,30.20030298455023,576.75
2023-01-29T13:30:00Z,-9.711459839554022,30.20030298455023,442.875
2023-01-29T14:30:00Z,-9.711459839554022,30.20030298455023,252.3125
2023-01-29T15:30:00Z,-9.711459839554022,30.20030298455023,89.96875
2023-01-29T16:30:00Z,-9.711459839554022,30.20030298455023,1.28076171875
2023-01-29T17:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T18:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T19:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T20:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T21:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T22:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-29T23:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-30T00:30:00Z,-9.711459839554022,30.20030298455023,0.0
2023-01-30T01:30:00Z,-9.711459839554022,30.20030298455023,0.0
