time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-16T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T03:30:00Z,-15.432710095352697,29.995824950344467,6.234375
2023-01-17T04:30:00Z,-15.432710095352697,29.995824950344467,109.4375
2023-01-17T05:30:00Z,-15.432710095352697,29.995824950344467,295.0
2023-01-17T06:30:00Z,-15.432710095352697,29.995824950344467,533.25
2023-01-17T07:30:00Z,-15.432710095352697,29.995824950344467,667.75
2023-01-17T08:30:00Z,-15.432710095352697,29.995824950344467,781.25
2023-01-17T09:30:00Z,-15.432710095352697,29.995824950344467,805.75
2023-01-17T10:30:00Z,-15.432710095352697,29.995824950344467,743.5
2023-01-17T11:30:00Z,-15.432710095352697,29.995824950344467,638.25
2023-01-17T12:30:00Z,-15.432710095352697,29.995824950344467,527.75
2023-01-17T13:30:00Z,-15.432710095352697,29.995824950344467,339.875
2023-01-17T14:30:00Z,-15.432710095352697,29.995824950344467,187.0
2023-01-17T15:30:00Z,-15.432710095352697,29.995824950344467,62.875
2023-01-17T16:30:00Z,-15.432710095352697,29.995824950344467,3.734375
2023-01-17T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-17T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T03:30:00Z,-15.432710095352697,29.995824950344467,6.591796875
2023-01-18T04:30:00Z,-15.432710095352697,29.995824950344467,120.3125
2023-01-18T05:30:00Z,-15.432710095352697,29.995824950344467,347.125
2023-01-18T06:30:00Z,-15.432710095352697,29.995824950344467,568.0
2023-01-18T07:30:00Z,-15.432710095352697,29.995824950344467,737.0
2023-01-18T08:30:00Z,-15.432710095352697,29.995824950344467,791.25
2023-01-18T09:30:00Z,-15.432710095352697,29.995824950344467,770.75
2023-01-18T10:30:00Z,-15.432710095352697,29.995824950344467,703.25
2023-01-18T11:30:00Z,-15.432710095352697,29.995824950344467,544.75
2023-01-18T12:30:00Z,-15.432710095352697,29.995824950344467,390.125
2023-01-18T13:30:00Z,-15.432710095352697,29.995824950344467,262.25
2023-01-18T14:30:00Z,-15.432710095352697,29.995824950344467,139.625
2023-01-18T15:30:00Z,-15.432710095352697,29.995824950344467,48.09375
2023-01-18T16:30:00Z,-15.432710095352697,29.995824950344467,3.046875
2023-01-18T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-18T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T03:30:00Z,-15.432710095352697,29.995824950344467,4.244140625
2023-01-19T04:30:00Z,-15.432710095352697,29.995824950344467,78.53125
2023-01-19T05:30:00Z,-15.432710095352697,29.995824950344467,209.3125
2023-01-19T06:30:00Z,-15.432710095352697,29.995824950344467,345.625
2023-01-19T07:30:00Z,-15.432710095352697,29.995824950344467,422.75
2023-01-19T08:30:00Z,-15.432710095352697,29.995824950344467,439.625
2023-01-19T09:30:00Z,-15.432710095352697,29.995824950344467,510.5
2023-01-19T10:30:00Z,-15.432710095352697,29.995824950344467,498.25
2023-01-19T11:30:00Z,-15.432710095352697,29.995824950344467,508.625
2023-01-19T12:30:00Z,-15.432710095352697,29.995824950344467,395.75
2023-01-19T13:30:00Z,-15.432710095352697,29.995824950344467,308.25
2023-01-19T14:30:00Z,-15.432710095352697,29.995824950344467,229.0
2023-01-19T15:30:00Z,-15.432710095352697,29.995824950344467,88.53125
2023-01-19T16:30:00Z,-15.432710095352697,29.995824950344467,4.9296875
2023-01-19T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-19T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T03:30:00Z,-15.432710095352697,29.995824950344467,3.365234375
2023-01-20T04:30:00Z,-15.432710095352697,29.995824950344467,75.71875
2023-01-20T05:30:00Z,-15.432710095352697,29.995824950344467,232.625
2023-01-20T06:30:00Z,-15.432710095352697,29.995824950344467,331.25
2023-01-20T07:30:00Z,-15.432710095352697,29.995824950344467,446.625
2023-01-20T08:30:00Z,-15.432710095352697,29.995824950344467,486.125
2023-01-20T09:30:00Z,-15.432710095352697,29.995824950344467,580.5
2023-01-20T10:30:00Z,-15.432710095352697,29.995824950344467,559.75
2023-01-20T11:30:00Z,-15.432710095352697,29.995824950344467,539.25
2023-01-20T12:30:00Z,-15.432710095352697,29.995824950344467,403.5
2023-01-20T13:30:00Z,-15.432710095352697,29.995824950344467,287.75
2023-01-20T14:30:00Z,-15.432710095352697,29.995824950344467,183.625
2023-01-20T15:30:00Z,-15.432710095352697,29.995824950344467,70.5625
2023-01-20T16:30:00Z,-15.432710095352697,29.995824950344467,4.078125
2023-01-20T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-20T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T03:30:00Z,-15.432710095352697,29.995824950344467,2.8505859375
2023-01-21T04:30:00Z,-15.432710095352697,29.995824950344467,50.046875
2023-01-21T05:30:00Z,-15.432710095352697,29.995824950344467,130.0625
2023-01-21T06:30:00Z,-15.432710095352697,29.995824950344467,215.375
2023-01-21T07:30:00Z,-15.432710095352697,29.995824950344467,293.25
2023-01-21T08:30:00Z,-15.432710095352697,29.995824950344467,340.25
2023-01-21T09:30:00Z,-15.432710095352697,29.995824950344467,296.0
2023-01-21T10:30:00Z,-15.432710095352697,29.995824950344467,279.75
2023-01-21T11:30:00Z,-15.432710095352697,29.995824950344467,293.75
2023-01-21T12:30:00Z,-15.432710095352697,29.995824950344467,249.625
2023-01-21T13:30:00Z,-15.432710095352697,29.995824950344467,206.4375
2023-01-21T14:30:00Z,-15.432710095352697,29.995824950344467,145.25
2023-01-21T15:30:00Z,-15.432710095352697,29.995824950344467,62.796875
2023-01-21T16:30:00Z,-15.432710095352697,29.995824950344467,3.98828125
2023-01-21T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-21T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T03:30:00Z,-15.432710095352697,29.995824950344467,2.072265625
2023-01-22T04:30:00Z,-15.432710095352697,29.995824950344467,43.375
2023-01-22T05:30:00Z,-15.432710095352697,29.995824950344467,146.4375
2023-01-22T06:30:00Z,-15.432710095352697,29.995824950344467,306.75
2023-01-22T07:30:00Z,-15.432710095352697,29.995824950344467,480.125
2023-01-22T08:30:00Z,-15.432710095352697,29.995824950344467,580.0
2023-01-22T09:30:00Z,-15.432710095352697,29.995824950344467,642.25
2023-01-22T10:30:00Z,-15.432710095352697,29.995824950344467,651.75
2023-01-22T11:30:00Z,-15.432710095352697,29.995824950344467,537.0
2023-01-22T12:30:00Z,-15.432710095352697,29.995824950344467,399.75
2023-01-22T13:30:00Z,-15.432710095352697,29.995824950344467,230.125
2023-01-22T14:30:00Z,-15.432710095352697,29.995824950344467,110.34375
2023-01-22T15:30:00Z,-15.432710095352697,29.995824950344467,29.0
2023-01-22T16:30:00Z,-15.432710095352697,29.995824950344467,1.384765625
2023-01-22T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-22T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T03:30:00Z,-15.432710095352697,29.995824950344467,1.52099609375
2023-01-23T04:30:00Z,-15.432710095352697,29.995824950344467,32.75
2023-01-23T05:30:00Z,-15.432710095352697,29.995824950344467,96.15625
2023-01-23T06:30:00Z,-15.432710095352697,29.995824950344467,191.1875
2023-01-23T07:30:00Z,-15.432710095352697,29.995824950344467,281.875
2023-01-23T08:30:00Z,-15.432710095352697,29.995824950344467,351.5
2023-01-23T09:30:00Z,-15.432710095352697,29.995824950344467,378.125
2023-01-23T10:30:00Z,-15.432710095352697,29.995824950344467,382.375
2023-01-23T11:30:00Z,-15.432710095352697,29.995824950344467,346.875
2023-01-23T12:30:00Z,-15.432710095352697,29.995824950344467,298.875
2023-01-23T13:30:00Z,-15.432710095352697,29.995824950344467,213.875
2023-01-23T14:30:00Z,-15.432710095352697,29.995824950344467,122.75
2023-01-23T15:30:00Z,-15.432710095352697,29.995824950344467,47.0
2023-01-23T16:30:00Z,-15.432710095352697,29.995824950344467,2.5048828125
2023-01-23T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-23T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T03:30:00Z,-15.432710095352697,29.995824950344467,5.400390625
2023-01-24T04:30:00Z,-15.432710095352697,29.995824950344467,105.28125
2023-01-24T05:30:00Z,-15.432710095352697,29.995824950344467,295.375
2023-01-24T06:30:00Z,-15.432710095352697,29.995824950344467,466.5
2023-01-24T07:30:00Z,-15.432710095352697,29.995824950344467,576.0
2023-01-24T08:30:00Z,-15.432710095352697,29.995824950344467,667.75
2023-01-24T09:30:00Z,-15.432710095352697,29.995824950344467,742.0
2023-01-24T10:30:00Z,-15.432710095352697,29.995824950344467,793.0
2023-01-24T11:30:00Z,-15.432710095352697,29.995824950344467,715.5
2023-01-24T12:30:00Z,-15.432710095352697,29.995824950344467,593.25
2023-01-24T13:30:00Z,-15.432710095352697,29.995824950344467,421.25
2023-01-24T14:30:00Z,-15.432710095352697,29.995824950344467,245.4375
2023-01-24T15:30:00Z,-15.432710095352697,29.995824950344467,98.6875
2023-01-24T16:30:00Z,-15.432710095352697,29.995824950344467,4.72265625
2023-01-24T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-24T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T03:30:00Z,-15.432710095352697,29.995824950344467,2.5166015625
2023-01-25T04:30:00Z,-15.432710095352697,29.995824950344467,46.28125
2023-01-25T05:30:00Z,-15.432710095352697,29.995824950344467,133.0
2023-01-25T06:30:00Z,-15.432710095352697,29.995824950344467,217.4375
2023-01-25T07:30:00Z,-15.432710095352697,29.995824950344467,304.625
2023-01-25T08:30:00Z,-15.432710095352697,29.995824950344467,441.125
2023-01-25T09:30:00Z,-15.432710095352697,29.995824950344467,518.75
2023-01-25T10:30:00Z,-15.432710095352697,29.995824950344467,527.75
2023-01-25T11:30:00Z,-15.432710095352697,29.995824950344467,466.25
2023-01-25T12:30:00Z,-15.432710095352697,29.995824950344467,351.0
2023-01-25T13:30:00Z,-15.432710095352697,29.995824950344467,232.5
2023-01-25T14:30:00Z,-15.432710095352697,29.995824950344467,126.34375
2023-01-25T15:30:00Z,-15.432710095352697,29.995824950344467,44.046875
2023-01-25T16:30:00Z,-15.432710095352697,29.995824950344467,2.1103515625
2023-01-25T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-25T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T03:30:00Z,-15.432710095352697,29.995824950344467,2.205078125
2023-01-26T04:30:00Z,-15.432710095352697,29.995824950344467,45.375
2023-01-26T05:30:00Z,-15.432710095352697,29.995824950344467,115.53125
2023-01-26T06:30:00Z,-15.432710095352697,29.995824950344467,181.875
2023-01-26T07:30:00Z,-15.432710095352697,29.995824950344467,242.8125
2023-01-26T08:30:00Z,-15.432710095352697,29.995824950344467,274.25
2023-01-26T09:30:00Z,-15.432710095352697,29.995824950344467,247.5
2023-01-26T10:30:00Z,-15.432710095352697,29.995824950344467,262.875
2023-01-26T11:30:00Z,-15.432710095352697,29.995824950344467,372.0
2023-01-26T12:30:00Z,-15.432710095352697,29.995824950344467,351.125
2023-01-26T13:30:00Z,-15.432710095352697,29.995824950344467,244.875
2023-01-26T14:30:00Z,-15.432710095352697,29.995824950344467,134.3125
2023-01-26T15:30:00Z,-15.432710095352697,29.995824950344467,50.359375
2023-01-26T16:30:00Z,-15.432710095352697,29.995824950344467,2.86328125
2023-01-26T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-26T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T03:30:00Z,-15.432710095352697,29.995824950344467,2.599609375
2023-01-27T04:30:00Z,-15.432710095352697,29.995824950344467,63.578125
2023-01-27T05:30:00Z,-15.432710095352697,29.995824950344467,196.375
2023-01-27T06:30:00Z,-15.432710095352697,29.995824950344467,345.375
2023-01-27T07:30:00Z,-15.432710095352697,29.995824950344467,526.5
2023-01-27T08:30:00Z,-15.432710095352697,29.995824950344467,704.0
2023-01-27T09:30:00Z,-15.432710095352697,29.995824950344467,703.25
2023-01-27T10:30:00Z,-15.432710095352697,29.995824950344467,690.0
2023-01-27T11:30:00Z,-15.432710095352697,29.995824950344467,664.25
2023-01-27T12:30:00Z,-15.432710095352697,29.995824950344467,531.25
2023-01-27T13:30:00Z,-15.432710095352697,29.995824950344467,414.0
2023-01-27T14:30:00Z,-15.432710095352697,29.995824950344467,258.5
2023-01-27T15:30:00Z,-15.432710095352697,29.995824950344467,98.59375
2023-01-27T16:30:00Z,-15.432710095352697,29.995824950344467,4.537109375
2023-01-27T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-27T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T03:30:00Z,-15.432710095352697,29.995824950344467,4.390625
2023-01-28T04:30:00Z,-15.432710095352697,29.995824950344467,104.15625
2023-01-28T05:30:00Z,-15.432710095352697,29.995824950344467,301.875
2023-01-28T06:30:00Z,-15.432710095352697,29.995824950344467,501.25
2023-01-28T07:30:00Z,-15.432710095352697,29.995824950344467,686.0
2023-01-28T08:30:00Z,-15.432710095352697,29.995824950344467,642.75
2023-01-28T09:30:00Z,-15.432710095352697,29.995824950344467,654.75
2023-01-28T10:30:00Z,-15.432710095352697,29.995824950344467,632.25
2023-01-28T11:30:00Z,-15.432710095352697,29.995824950344467,566.25
2023-01-28T12:30:00Z,-15.432710095352697,29.995824950344467,391.5
2023-01-28T13:30:00Z,-15.432710095352697,29.995824950344467,295.375
2023-01-28T14:30:00Z,-15.432710095352697,29.995824950344467,151.5
2023-01-28T15:30:00Z,-15.432710095352697,29.995824950344467,50.359375
2023-01-28T16:30:00Z,-15.432710095352697,29.995824950344467,2.482421875
2023-01-28T17:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T18:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T19:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T20:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T21:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T22:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-28T23:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-29T00:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-29T01:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-29T02:30:00Z,-15.432710095352697,29.995824950344467,0.0
2023-01-29T03:30:00Z,-15.432710095352697,29.995824950344467,5.271484375
2023-01-29T04:30:00Z,-15.432710095352697,29.995824950344467,115.15625
2023-01-29T05:30:00Z,-15.432710095352697,29.995824950344467,306.125
