time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-16T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T03:30:00Z,-8.959237353786904,30.75281380451191,2.6376953125
2023-01-17T04:30:00Z,-8.959237353786904,30.75281380451191,87.25
2023-01-17T05:30:00Z,-8.959237353786904,30.75281380451191,281.25
2023-01-17T06:30:00Z,-8.959237353786904,30.75281380451191,472.125
2023-01-17T07:30:00Z,-8.959237353786904,30.75281380451191,644.5
2023-01-17T08:30:00Z,-8.959237353786904,30.75281380451191,696.5
2023-01-17T09:30:00Z,-8.959237353786904,30.75281380451191,719.5
2023-01-17T10:30:00Z,-8.959237353786904,30.75281380451191,729.5
2023-01-17T11:30:00Z,-8.959237353786904,30.75281380451191,688.0
2023-01-17T12:30:00Z,-8.959237353786904,30.75281380451191,609.5
2023-01-17T13:30:00Z,-8.959237353786904,30.75281380451191,470.625
2023-01-17T14:30:00Z,-8.959237353786904,30.75281380451191,276.625
2023-01-17T15:30:00Z,-8.959237353786904,30.75281380451191,68.03125
2023-01-17T16:30:00Z,-8.959237353786904,30.75281380451191,0.713134765625
2023-01-17T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-17T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T03:30:00Z,-8.959237353786904,30.75281380451191,2.0517578125
2023-01-18T04:30:00Z,-8.959237353786904,30.75281380451191,65.90625
2023-01-18T05:30:00Z,-8.959237353786904,30.75281380451191,190.75
2023-01-18T06:30:00Z,-8.959237353786904,30.75281380451191,384.125
2023-01-18T07:30:00Z,-8.959237353786904,30.75281380451191,536.5
2023-01-18T08:30:00Z,-8.959237353786904,30.75281380451191,605.25
2023-01-18T09:30:00Z,-8.959237353786904,30.75281380451191,650.0
2023-01-18T10:30:00Z,-8.959237353786904,30.75281380451191,627.0
2023-01-18T11:30:00Z,-8.959237353786904,30.75281380451191,580.0
2023-01-18T12:30:00Z,-8.959237353786904,30.75281380451191,534.0
2023-01-18T13:30:00Z,-8.959237353786904,30.75281380451191,412.0
2023-01-18T14:30:00Z,-8.959237353786904,30.75281380451191,249.125
2023-01-18T15:30:00Z,-8.959237353786904,30.75281380451191,80.5625
2023-01-18T16:30:00Z,-8.959237353786904,30.75281380451191,1.1259765625
2023-01-18T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-18T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T03:30:00Z,-8.959237353786904,30.75281380451191,1.916015625
2023-01-19T04:30:00Z,-8.959237353786904,30.75281380451191,45.859375
2023-01-19T05:30:00Z,-8.959237353786904,30.75281380451191,129.0625
2023-01-19T06:30:00Z,-8.959237353786904,30.75281380451191,245.1875
2023-01-19T07:30:00Z,-8.959237353786904,30.75281380451191,378.375
2023-01-19T08:30:00Z,-8.959237353786904,30.75281380451191,548.5
2023-01-19T09:30:00Z,-8.959237353786904,30.75281380451191,640.25
2023-01-19T10:30:00Z,-8.959237353786904,30.75281380451191,712.25
2023-01-19T11:30:00Z,-8.959237353786904,30.75281380451191,643.5
2023-01-19T12:30:00Z,-8.959237353786904,30.75281380451191,485.375
2023-01-19T13:30:00Z,-8.959237353786904,30.75281380451191,325.0
2023-01-19T14:30:00Z,-8.959237353786904,30.75281380451191,158.125
2023-01-19T15:30:00Z,-8.959237353786904,30.75281380451191,52.265625
2023-01-19T16:30:00Z,-8.959237353786904,30.75281380451191,0.6611328125
2023-01-19T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-19T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T03:30:00Z,-8.959237353786904,30.75281380451191,0.87451171875
2023-01-20T04:30:00Z,-8.959237353786904,30.75281380451191,31.171875
2023-01-20T05:30:00Z,-8.959237353786904,30.75281380451191,113.09375
2023-01-20T06:30:00Z,-8.959237353786904,30.75281380451191,234.5
2023-01-20T07:30:00Z,-8.959237353786904,30.75281380451191,416.375
2023-01-20T08:30:00Z,-8.959237353786904,30.75281380451191,692.5
2023-01-20T09:30:00Z,-8.959237353786904,30.75281380451191,918.0
2023-01-20T10:30:00Z,-8.959237353786904,30.75281380451191,968.75
2023-01-20T11:30:00Z,-8.959237353786904,30.75281380451191,876.75
2023-01-20T12:30:00Z,-8.959237353786904,30.75281380451191,668.75
2023-01-20T13:30:00Z,-8.959237353786904,30.75281380451191,455.125
2023-01-20T14:30:00Z,-8.959237353786904,30.75281380451191,255.9375
2023-01-20T15:30:00Z,-8.959237353786904,30.75281380451191,75.4375
2023-01-20T16:30:00Z,-8.959237353786904,30.75281380451191,0.92626953125
2023-01-20T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-20T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T03:30:00Z,-8.959237353786904,30.75281380451191,2.3681640625
2023-01-21T04:30:00Z,-8.959237353786904,30.75281380451191,76.15625
2023-01-21T05:30:00Z,-8.959237353786904,30.75281380451191,219.75
2023-01-21T06:30:00Z,-8.959237353786904,30.75281380451191,363.75
2023-01-21T07:30:00Z,-8.959237353786904,30.75281380451191,610.25
2023-01-21T08:30:00Z,-8.959237353786904,30.75281380451191,820.5
2023-01-21T09:30:00Z,-8.959237353786904,30.75281380451191,888.0
2023-01-21T10:30:00Z,-8.959237353786904,30.75281380451191,863.75
2023-01-21T11:30:00Z,-8.959237353786904,30.75281380451191,769.75
2023-01-21T12:30:00Z,-8.959237353786904,30.75281380451191,624.25
2023-01-21T13:30:00Z,-8.959237353786904,30.75281380451191,444.5
2023-01-21T14:30:00Z,-8.959237353786904,30.75281380451191,253.5625
2023-01-21T15:30:00Z,-8.959237353786904,30.75281380451191,86.625
2023-01-21T16:30:00Z,-8.959237353786904,30.75281380451191,1.03125
2023-01-21T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-21T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T03:30:00Z,-8.959237353786904,30.75281380451191,1.17041015625
2023-01-22T04:30:00Z,-8.959237353786904,30.75281380451191,40.25
2023-01-22T05:30:00Z,-8.959237353786904,30.75281380451191,122.3125
2023-01-22T06:30:00Z,-8.959237353786904,30.75281380451191,270.875
2023-01-22T07:30:00Z,-8.959237353786904,30.75281380451191,470.25
2023-01-22T08:30:00Z,-8.959237353786904,30.75281380451191,736.0
2023-01-22T09:30:00Z,-8.959237353786904,30.75281380451191,815.75
2023-01-22T10:30:00Z,-8.959237353786904,30.75281380451191,758.0
2023-01-22T11:30:00Z,-8.959237353786904,30.75281380451191,633.25
2023-01-22T12:30:00Z,-8.959237353786904,30.75281380451191,481.875
2023-01-22T13:30:00Z,-8.959237353786904,30.75281380451191,325.5
2023-01-22T14:30:00Z,-8.959237353786904,30.75281380451191,167.0
2023-01-22T15:30:00Z,-8.959237353786904,30.75281380451191,43.3125
2023-01-22T16:30:00Z,-8.959237353786904,30.75281380451191,0.56494140625
2023-01-22T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-22T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T03:30:00Z,-8.959237353786904,30.75281380451191,3.1064453125
2023-01-23T04:30:00Z,-8.959237353786904,30.75281380451191,112.96875
2023-01-23T05:30:00Z,-8.959237353786904,30.75281380451191,309.25
2023-01-23T06:30:00Z,-8.959237353786904,30.75281380451191,442.0
2023-01-23T07:30:00Z,-8.959237353786904,30.75281380451191,539.0
2023-01-23T08:30:00Z,-8.959237353786904,30.75281380451191,614.25
2023-01-23T09:30:00Z,-8.959237353786904,30.75281380451191,564.75
2023-01-23T10:30:00Z,-8.959237353786904,30.75281380451191,586.5
2023-01-23T11:30:00Z,-8.959237353786904,30.75281380451191,603.25
2023-01-23T12:30:00Z,-8.959237353786904,30.75281380451191,629.75
2023-01-23T13:30:00Z,-8.959237353786904,30.75281380451191,455.75
2023-01-23T14:30:00Z,-8.959237353786904,30.75281380451191,249.0
2023-01-23T15:30:00Z,-8.959237353786904,30.75281380451191,78.09375
2023-01-23T16:30:00Z,-8.959237353786904,30.75281380451191,0.952392578125
2023-01-23T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-23T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T03:30:00Z,-8.959237353786904,30.75281380451191,2.537109375
2023-01-24T04:30:00Z,-8.959237353786904,30.75281380451191,89.71875
2023-01-24T05:30:00Z,-8.959237353786904,30.75281380451191,266.625
2023-01-24T06:30:00Z,-8.959237353786904,30.75281380451191,442.0
2023-01-24T07:30:00Z,-8.959237353786904,30.75281380451191,600.0
2023-01-24T08:30:00Z,-8.959237353786904,30.75281380451191,715.5
2023-01-24T09:30:00Z,-8.959237353786904,30.75281380451191,769.25
2023-01-24T10:30:00Z,-8.959237353786904,30.75281380451191,754.5
2023-01-24T11:30:00Z,-8.959237353786904,30.75281380451191,682.0
2023-01-24T12:30:00Z,-8.959237353786904,30.75281380451191,580.5
2023-01-24T13:30:00Z,-8.959237353786904,30.75281380451191,425.0
2023-01-24T14:30:00Z,-8.959237353786904,30.75281380451191,249.3125
2023-01-24T15:30:00Z,-8.959237353786904,30.75281380451191,80.4375
2023-01-24T16:30:00Z,-8.959237353786904,30.75281380451191,1.03125
2023-01-24T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-24T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T03:30:00Z,-8.959237353786904,30.75281380451191,2.8515625
2023-01-25T04:30:00Z,-8.959237353786904,30.75281380451191,103.15625
2023-01-25T05:30:00Z,-8.959237353786904,30.75281380451191,301.0
2023-01-25T06:30:00Z,-8.959237353786904,30.75281380451191,490.75
2023-01-25T07:30:00Z,-8.959237353786904,30.75281380451191,610.75
2023-01-25T08:30:00Z,-8.959237353786904,30.75281380451191,688.5
2023-01-25T09:30:00Z,-8.959237353786904,30.75281380451191,734.0
2023-01-25T10:30:00Z,-8.959237353786904,30.75281380451191,656.75
2023-01-25T11:30:00Z,-8.959237353786904,30.75281380451191,614.0
2023-01-25T12:30:00Z,-8.959237353786904,30.75281380451191,495.25
2023-01-25T13:30:00Z,-8.959237353786904,30.75281380451191,344.125
2023-01-25T14:30:00Z,-8.959237353786904,30.75281380451191,178.8125
2023-01-25T15:30:00Z,-8.959237353786904,30.75281380451191,59.53125
2023-01-25T16:30:00Z,-8.959237353786904,30.75281380451191,0.6650390625
2023-01-25T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-25T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T03:30:00Z,-8.959237353786904,30.75281380451191,1.12109375
2023-01-26T04:30:00Z,-8.959237353786904,30.75281380451191,41.328125
2023-01-26T05:30:00Z,-8.959237353786904,30.75281380451191,124.375
2023-01-26T06:30:00Z,-8.959237353786904,30.75281380451191,236.8125
2023-01-26T07:30:00Z,-8.959237353786904,30.75281380451191,321.375
2023-01-26T08:30:00Z,-8.959237353786904,30.75281380451191,397.75
2023-01-26T09:30:00Z,-8.959237353786904,30.75281380451191,447.5
2023-01-26T10:30:00Z,-8.959237353786904,30.75281380451191,461.625
2023-01-26T11:30:00Z,-8.959237353786904,30.75281380451191,467.75
2023-01-26T12:30:00Z,-8.959237353786904,30.75281380451191,459.125
2023-01-26T13:30:00Z,-8.959237353786904,30.75281380451191,413.75
2023-01-26T14:30:00Z,-8.959237353786904,30.75281380451191,281.5
2023-01-26T15:30:00Z,-8.959237353786904,30.75281380451191,87.75
2023-01-26T16:30:00Z,-8.959237353786904,30.75281380451191,1.04736328125
2023-01-26T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-26T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T03:30:00Z,-8.959237353786904,30.75281380451191,2.0712890625
2023-01-27T04:30:00Z,-8.959237353786904,30.75281380451191,76.71875
2023-01-27T05:30:00Z,-8.959237353786904,30.75281380451191,196.9375
2023-01-27T06:30:00Z,-8.959237353786904,30.75281380451191,293.125
2023-01-27T07:30:00Z,-8.959237353786904,30.75281380451191,410.25
2023-01-27T08:30:00Z,-8.959237353786904,30.75281380451191,500.625
2023-01-27T09:30:00Z,-8.959237353786904,30.75281380451191,590.25
2023-01-27T10:30:00Z,-8.959237353786904,30.75281380451191,648.25
2023-01-27T11:30:00Z,-8.959237353786904,30.75281380451191,597.5
2023-01-27T12:30:00Z,-8.959237353786904,30.75281380451191,492.0
2023-01-27T13:30:00Z,-8.959237353786904,30.75281380451191,417.5
2023-01-27T14:30:00Z,-8.959237353786904,30.75281380451191,264.0
2023-01-27T15:30:00Z,-8.959237353786904,30.75281380451191,82.6875
2023-01-27T16:30:00Z,-8.959237353786904,30.75281380451191,0.91455078125
2023-01-27T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-27T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T03:30:00Z,-8.959237353786904,30.75281380451191,1.490234375
2023-01-28T04:30:00Z,-8.959237353786904,30.75281380451191,60.9375
2023-01-28T05:30:00Z,-8.959237353786904,30.75281380451191,203.625
2023-01-28T06:30:00Z,-8.959237353786904,30.75281380451191,366.875
2023-01-28T07:30:00Z,-8.959237353786904,30.75281380451191,642.25
2023-01-28T08:30:00Z,-8.959237353786904,30.75281380451191,705.5
2023-01-28T09:30:00Z,-8.959237353786904,30.75281380451191,667.75
2023-01-28T10:30:00Z,-8.959237353786904,30.75281380451191,672.0
2023-01-28T11:30:00Z,-8.959237353786904,30.75281380451191,553.5
2023-01-28T12:30:00Z,-8.959237353786904,30.75281380451191,367.75
2023-01-28T13:30:00Z,-8.959237353786904,30.75281380451191,207.9375
2023-01-28T14:30:00Z,-8.959237353786904,30.75281380451191,135.5
2023-01-28T15:30:00Z,-8.959237353786904,30.75281380451191,62.6875
2023-01-28T16:30:00Z,-8.959237353786904,30.75281380451191,0.71533203125
2023-01-28T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-28T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T03:30:00Z,-8.959237353786904,30.75281380451191,2.412109375
2023-01-29T04:30:00Z,-8.959237353786904,30.75281380451191,100.84375
2023-01-29T05:30:00Z,-8.959237353786904,30.75281380451191,308.5
2023-01-29T06:30:00Z,-8.959237353786904,30.75281380451191,567.75
2023-01-29T07:30:00Z,-8.959237353786904,30.75281380451191,749.0
2023-01-29T08:30:00Z,-8.959237353786904,30.75281380451191,900.5
2023-01-29T09:30:00Z,-8.959237353786904,30.75281380451191,974.75
2023-01-29T10:30:00Z,-8.959237353786904,30.75281380451191,993.5
2023-01-29T11:30:00Z,-8.959237353786904,30.75281380451191,924.25
2023-01-29T12:30:00Z,-8.959237353786904,30.75281380451191,772.75
2023-01-29T13:30:00Z,-8.959237353786904,30.75281380451191,571.5
2023-01-29T14:30:00Z,-8.959237353786904,30.75281380451191,329.125
2023-01-29T15:30:00Z,-8.959237353786904,30.75281380451191,99.875
2023-01-29T16:30:00Z,-8.959237353786904,30.75281380451191,0.936279296875
2023-01-29T17:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T18:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T19:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T20:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T21:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T22:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-29T23:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-30T00:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-30T01:30:00Z,-8.959237353786904,30.75281380451191,0.0
2023-01-30T02:30:00Z,-8.959237353786904,30.75281380451191,0.0
