time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-16T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T03:30:00Z,-17.40192870465388,27.288992860174947,0.896484375
2023-01-17T04:30:00Z,-17.40192870465388,27.288992860174947,30.5625
2023-01-17T05:30:00Z,-17.40192870465388,27.288992860174947,80.0
2023-01-17T06:30:00Z,-17.40192870465388,27.288992860174947,137.3125
2023-01-17T07:30:00Z,-17.40192870465388,27.288992860174947,232.8125
2023-01-17T08:30:00Z,-17.40192870465388,27.288992860174947,384.875
2023-01-17T09:30:00Z,-17.40192870465388,27.288992860174947,482.75
2023-01-17T10:30:00Z,-17.40192870465388,27.288992860174947,493.0
2023-01-17T11:30:00Z,-17.40192870465388,27.288992860174947,456.375
2023-01-17T12:30:00Z,-17.40192870465388,27.288992860174947,376.5
2023-01-17T13:30:00Z,-17.40192870465388,27.288992860174947,273.125
2023-01-17T14:30:00Z,-17.40192870465388,27.288992860174947,168.5
2023-01-17T15:30:00Z,-17.40192870465388,27.288992860174947,79.0625
2023-01-17T16:30:00Z,-17.40192870465388,27.288992860174947,10.4375
2023-01-17T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-17T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T03:30:00Z,-17.40192870465388,27.288992860174947,1.951171875
2023-01-18T04:30:00Z,-17.40192870465388,27.288992860174947,58.34375
2023-01-18T05:30:00Z,-17.40192870465388,27.288992860174947,168.6875
2023-01-18T06:30:00Z,-17.40192870465388,27.288992860174947,314.5
2023-01-18T07:30:00Z,-17.40192870465388,27.288992860174947,496.5
2023-01-18T08:30:00Z,-17.40192870465388,27.288992860174947,583.0
2023-01-18T09:30:00Z,-17.40192870465388,27.288992860174947,605.5
2023-01-18T10:30:00Z,-17.40192870465388,27.288992860174947,543.0
2023-01-18T11:30:00Z,-17.40192870465388,27.288992860174947,445.125
2023-01-18T12:30:00Z,-17.40192870465388,27.288992860174947,353.625
2023-01-18T13:30:00Z,-17.40192870465388,27.288992860174947,276.25
2023-01-18T14:30:00Z,-17.40192870465388,27.288992860174947,174.3125
2023-01-18T15:30:00Z,-17.40192870465388,27.288992860174947,73.625
2023-01-18T16:30:00Z,-17.40192870465388,27.288992860174947,8.85546875
2023-01-18T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-18T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T03:30:00Z,-17.40192870465388,27.288992860174947,1.986328125
2023-01-19T04:30:00Z,-17.40192870465388,27.288992860174947,60.296875
2023-01-19T05:30:00Z,-17.40192870465388,27.288992860174947,140.25
2023-01-19T06:30:00Z,-17.40192870465388,27.288992860174947,241.1875
2023-01-19T07:30:00Z,-17.40192870465388,27.288992860174947,362.375
2023-01-19T08:30:00Z,-17.40192870465388,27.288992860174947,483.625
2023-01-19T09:30:00Z,-17.40192870465388,27.288992860174947,581.0
2023-01-19T10:30:00Z,-17.40192870465388,27.288992860174947,607.5
2023-01-19T11:30:00Z,-17.40192870465388,27.288992860174947,556.25
2023-01-19T12:30:00Z,-17.40192870465388,27.288992860174947,495.625
2023-01-19T13:30:00Z,-17.40192870465388,27.288992860174947,383.0
2023-01-19T14:30:00Z,-17.40192870465388,27.288992860174947,224.625
2023-01-19T15:30:00Z,-17.40192870465388,27.288992860174947,95.4375
2023-01-19T16:30:00Z,-17.40192870465388,27.288992860174947,10.46484375
2023-01-19T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-19T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T03:30:00Z,-17.40192870465388,27.288992860174947,1.18017578125
2023-01-20T04:30:00Z,-17.40192870465388,27.288992860174947,38.625
2023-01-20T05:30:00Z,-17.40192870465388,27.288992860174947,104.25
2023-01-20T06:30:00Z,-17.40192870465388,27.288992860174947,178.9375
2023-01-20T07:30:00Z,-17.40192870465388,27.288992860174947,275.375
2023-01-20T08:30:00Z,-17.40192870465388,27.288992860174947,410.25
2023-01-20T09:30:00Z,-17.40192870465388,27.288992860174947,540.75
2023-01-20T10:30:00Z,-17.40192870465388,27.288992860174947,597.25
2023-01-20T11:30:00Z,-17.40192870465388,27.288992860174947,500.25
2023-01-20T12:30:00Z,-17.40192870465388,27.288992860174947,393.625
2023-01-20T13:30:00Z,-17.40192870465388,27.288992860174947,264.75
2023-01-20T14:30:00Z,-17.40192870465388,27.288992860174947,156.875
2023-01-20T15:30:00Z,-17.40192870465388,27.288992860174947,64.0
2023-01-20T16:30:00Z,-17.40192870465388,27.288992860174947,8.5
2023-01-20T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-20T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T03:30:00Z,-17.40192870465388,27.288992860174947,1.796875
2023-01-21T04:30:00Z,-17.40192870465388,27.288992860174947,67.1875
2023-01-21T05:30:00Z,-17.40192870465388,27.288992860174947,203.875
2023-01-21T06:30:00Z,-17.40192870465388,27.288992860174947,334.125
2023-01-21T07:30:00Z,-17.40192870465388,27.288992860174947,440.5
2023-01-21T08:30:00Z,-17.40192870465388,27.288992860174947,444.625
2023-01-21T09:30:00Z,-17.40192870465388,27.288992860174947,417.125
2023-01-21T10:30:00Z,-17.40192870465388,27.288992860174947,377.5
2023-01-21T11:30:00Z,-17.40192870465388,27.288992860174947,329.875
2023-01-21T12:30:00Z,-17.40192870465388,27.288992860174947,264.875
2023-01-21T13:30:00Z,-17.40192870465388,27.288992860174947,197.75
2023-01-21T14:30:00Z,-17.40192870465388,27.288992860174947,115.0625
2023-01-21T15:30:00Z,-17.40192870465388,27.288992860174947,49.390625
2023-01-21T16:30:00Z,-17.40192870465388,27.288992860174947,5.380859375
2023-01-21T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-21T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T03:30:00Z,-17.40192870465388,27.288992860174947,1.28564453125
2023-01-22T04:30:00Z,-17.40192870465388,27.288992860174947,44.359375
2023-01-22T05:30:00Z,-17.40192870465388,27.288992860174947,129.5
2023-01-22T06:30:00Z,-17.40192870465388,27.288992860174947,211.875
2023-01-22T07:30:00Z,-17.40192870465388,27.288992860174947,250.5625
2023-01-22T08:30:00Z,-17.40192870465388,27.288992860174947,281.875
2023-01-22T09:30:00Z,-17.40192870465388,27.288992860174947,291.625
2023-01-22T10:30:00Z,-17.40192870465388,27.288992860174947,300.125
2023-01-22T11:30:00Z,-17.40192870465388,27.288992860174947,310.125
2023-01-22T12:30:00Z,-17.40192870465388,27.288992860174947,272.125
2023-01-22T13:30:00Z,-17.40192870465388,27.288992860174947,209.6875
2023-01-22T14:30:00Z,-17.40192870465388,27.288992860174947,119.84375
2023-01-22T15:30:00Z,-17.40192870465388,27.288992860174947,44.671875
2023-01-22T16:30:00Z,-17.40192870465388,27.288992860174947,3.986328125
2023-01-22T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-22T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T03:30:00Z,-17.40192870465388,27.288992860174947,0.86328125
2023-01-23T04:30:00Z,-17.40192870465388,27.288992860174947,38.5
2023-01-23T05:30:00Z,-17.40192870465388,27.288992860174947,124.6875
2023-01-23T06:30:00Z,-17.40192870465388,27.288992860174947,266.0
2023-01-23T07:30:00Z,-17.40192870465388,27.288992860174947,487.125
2023-01-23T08:30:00Z,-17.40192870465388,27.288992860174947,673.0
2023-01-23T09:30:00Z,-17.40192870465388,27.288992860174947,799.0
2023-01-23T10:30:00Z,-17.40192870465388,27.288992860174947,847.25
2023-01-23T11:30:00Z,-17.40192870465388,27.288992860174947,711.0
2023-01-23T12:30:00Z,-17.40192870465388,27.288992860174947,552.25
2023-01-23T13:30:00Z,-17.40192870465388,27.288992860174947,428.75
2023-01-23T14:30:00Z,-17.40192870465388,27.288992860174947,257.25
2023-01-23T15:30:00Z,-17.40192870465388,27.288992860174947,90.46875
2023-01-23T16:30:00Z,-17.40192870465388,27.288992860174947,7.234375
2023-01-23T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-23T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T03:30:00Z,-17.40192870465388,27.288992860174947,0.8701171875
2023-01-24T04:30:00Z,-17.40192870465388,27.288992860174947,31.3359375
2023-01-24T05:30:00Z,-17.40192870465388,27.288992860174947,89.75
2023-01-24T06:30:00Z,-17.40192870465388,27.288992860174947,162.9375
2023-01-24T07:30:00Z,-17.40192870465388,27.288992860174947,246.125
2023-01-24T08:30:00Z,-17.40192870465388,27.288992860174947,313.5
2023-01-24T09:30:00Z,-17.40192870465388,27.288992860174947,393.75
2023-01-24T10:30:00Z,-17.40192870465388,27.288992860174947,496.0
2023-01-24T11:30:00Z,-17.40192870465388,27.288992860174947,540.5
2023-01-24T12:30:00Z,-17.40192870465388,27.288992860174947,471.0
2023-01-24T13:30:00Z,-17.40192870465388,27.288992860174947,388.875
2023-01-24T14:30:00Z,-17.40192870465388,27.288992860174947,273.0
2023-01-24T15:30:00Z,-17.40192870465388,27.288992860174947,124.46875
2023-01-24T16:30:00Z,-17.40192870465388,27.288992860174947,12.875
2023-01-24T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-24T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T03:30:00Z,-17.40192870465388,27.288992860174947,0.711669921875
2023-01-25T04:30:00Z,-17.40192870465388,27.288992860174947,37.671875
2023-01-25T05:30:00Z,-17.40192870465388,27.288992860174947,120.71875
2023-01-25T06:30:00Z,-17.40192870465388,27.288992860174947,266.625
2023-01-25T07:30:00Z,-17.40192870465388,27.288992860174947,418.5
2023-01-25T08:30:00Z,-17.40192870465388,27.288992860174947,597.5
2023-01-25T09:30:00Z,-17.40192870465388,27.288992860174947,726.75
2023-01-25T10:30:00Z,-17.40192870465388,27.288992860174947,697.75
2023-01-25T11:30:00Z,-17.40192870465388,27.288992860174947,633.0
2023-01-25T12:30:00Z,-17.40192870465388,27.288992860174947,548.25
2023-01-25T13:30:00Z,-17.40192870465388,27.288992860174947,385.75
2023-01-25T14:30:00Z,-17.40192870465388,27.288992860174947,227.125
2023-01-25T15:30:00Z,-17.40192870465388,27.288992860174947,94.21875
2023-01-25T16:30:00Z,-17.40192870465388,27.288992860174947,9.62109375
2023-01-25T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-25T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T03:30:00Z,-17.40192870465388,27.288992860174947,1.2822265625
2023-01-26T04:30:00Z,-17.40192870465388,27.288992860174947,68.53125
2023-01-26T05:30:00Z,-17.40192870465388,27.288992860174947,242.75
2023-01-26T06:30:00Z,-17.40192870465388,27.288992860174947,379.125
2023-01-26T07:30:00Z,-17.40192870465388,27.288992860174947,452.625
2023-01-26T08:30:00Z,-17.40192870465388,27.288992860174947,424.0
2023-01-26T09:30:00Z,-17.40192870465388,27.288992860174947,383.375
2023-01-26T10:30:00Z,-17.40192870465388,27.288992860174947,398.875
2023-01-26T11:30:00Z,-17.40192870465388,27.288992860174947,399.75
2023-01-26T12:30:00Z,-17.40192870465388,27.288992860174947,329.625
2023-01-26T13:30:00Z,-17.40192870465388,27.288992860174947,276.75
2023-01-26T14:30:00Z,-17.40192870465388,27.288992860174947,220.3125
2023-01-26T15:30:00Z,-17.40192870465388,27.288992860174947,75.15625
2023-01-26T16:30:00Z,-17.40192870465388,27.288992860174947,7.029296875
2023-01-26T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-26T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T03:30:00Z,-17.40192870465388,27.288992860174947,0.7060546875
2023-01-27T04:30:00Z,-17.40192870465388,27.288992860174947,33.421875
2023-01-27T05:30:00Z,-17.40192870465388,27.288992860174947,115.875
2023-01-27T06:30:00Z,-17.40192870465388,27.288992860174947,229.4375
2023-01-27T07:30:00Z,-17.40192870465388,27.288992860174947,359.25
2023-01-27T08:30:00Z,-17.40192870465388,27.288992860174947,475.625
2023-01-27T09:30:00Z,-17.40192870465388,27.288992860174947,530.25
2023-01-27T10:30:00Z,-17.40192870465388,27.288992860174947,559.25
2023-01-27T11:30:00Z,-17.40192870465388,27.288992860174947,473.0
2023-01-27T12:30:00Z,-17.40192870465388,27.288992860174947,384.75
2023-01-27T13:30:00Z,-17.40192870465388,27.288992860174947,288.25
2023-01-27T14:30:00Z,-17.40192870465388,27.288992860174947,174.9375
2023-01-27T15:30:00Z,-17.40192870465388,27.288992860174947,70.28125
2023-01-27T16:30:00Z,-17.40192870465388,27.288992860174947,9.00390625
2023-01-27T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-27T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T03:30:00Z,-17.40192870465388,27.288992860174947,1.927734375
2023-01-28T04:30:00Z,-17.40192870465388,27.288992860174947,94.84375
2023-01-28T05:30:00Z,-17.40192870465388,27.288992860174947,323.125
2023-01-28T06:30:00Z,-17.40192870465388,27.288992860174947,557.75
2023-01-28T07:30:00Z,-17.40192870465388,27.288992860174947,757.0
2023-01-28T08:30:00Z,-17.40192870465388,27.288992860174947,919.25
2023-01-28T09:30:00Z,-17.40192870465388,27.288992860174947,951.0
2023-01-28T10:30:00Z,-17.40192870465388,27.288992860174947,932.75
2023-01-28T11:30:00Z,-17.40192870465388,27.288992860174947,856.25
2023-01-28T12:30:00Z,-17.40192870465388,27.288992860174947,733.25
2023-01-28T13:30:00Z,-17.40192870465388,27.288992860174947,577.5
2023-01-28T14:30:00Z,-17.40192870465388,27.288992860174947,379.625
2023-01-28T15:30:00Z,-17.40192870465388,27.288992860174947,158.4375
2023-01-28T16:30:00Z,-17.40192870465388,27.288992860174947,14.82421875
2023-01-28T17:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T18:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T19:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T20:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T21:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T22:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-28T23:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-29T00:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-29T01:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-29T02:30:00Z,-17.40192870465388,27.288992860174947,0.0
2023-01-29T03:30:00Z,-17.40192870465388,27.288992860174947,2.212890625
2023-01-29T04:30:00Z,-17.40192870465388,27.288992860174947,103.4375
2023-01-29T05:30:00Z,-17.40192870465388,27.288992860174947,333.75
2023-01-29T06:30:00Z,-17.40192870465388,27.288992860174947,555.75
2023-01-29T07:30:00Z,-17.40192870465388,27.288992860174947,723.5
2023-01-29T08:30:00Z,-17.40192870465388,27.288992860174947,835.5
2023-01-29T09:30:00Z,-17.40192870465388,27.288992860174947,880.25
2023-01-29T10:30:00Z,-17.40192870465388,27.288992860174947,847.25
2023-01-29T11:30:00Z,-17.40192870465388,27.288992860174947,703.5
2023-01-29T12:30:00Z,-17.40192870465388,27.288992860174947,537.25
2023-01-29T13:30:00Z,-17.40192870465388,27.288992860174947,348.75
2023-01-29T14:30:00Z,-17.40192870465388,27.288992860174947,203.625
2023-01-29T15:30:00Z,-17.40192870465388,27.288992860174947,88.0
2023-01-29T16:30:00Z,-17.40192870465388,27.288992860174947,9.9140625
