time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-16T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T03:30:00Z,-10.430846788084493,30.93626491416232,3.8671875
2023-01-17T04:30:00Z,-10.430846788084493,30.93626491416232,105.5625
2023-01-17T05:30:00Z,-10.430846788084493,30.93626491416232,345.875
2023-01-17T06:30:00Z,-10.430846788084493,30.93626491416232,583.5
2023-01-17T07:30:00Z,-10.430846788084493,30.93626491416232,758.75
2023-01-17T08:30:00Z,-10.430846788084493,30.93626491416232,824.0
2023-01-17T09:30:00Z,-10.430846788084493,30.93626491416232,814.0
2023-01-17T10:30:00Z,-10.430846788084493,30.93626491416232,771.25
2023-01-17T11:30:00Z,-10.430846788084493,30.93626491416232,669.5
2023-01-17T12:30:00Z,-10.430846788084493,30.93626491416232,502.5
2023-01-17T13:30:00Z,-10.430846788084493,30.93626491416232,308.625
2023-01-17T14:30:00Z,-10.430846788084493,30.93626491416232,182.0625
2023-01-17T15:30:00Z,-10.430846788084493,30.93626491416232,51.34375
2023-01-17T16:30:00Z,-10.430846788084493,30.93626491416232,0.886962890625
2023-01-17T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-17T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T03:30:00Z,-10.430846788084493,30.93626491416232,3.837890625
2023-01-18T04:30:00Z,-10.430846788084493,30.93626491416232,91.90625
2023-01-18T05:30:00Z,-10.430846788084493,30.93626491416232,227.4375
2023-01-18T06:30:00Z,-10.430846788084493,30.93626491416232,390.375
2023-01-18T07:30:00Z,-10.430846788084493,30.93626491416232,575.75
2023-01-18T08:30:00Z,-10.430846788084493,30.93626491416232,736.75
2023-01-18T09:30:00Z,-10.430846788084493,30.93626491416232,803.0
2023-01-18T10:30:00Z,-10.430846788084493,30.93626491416232,699.0
2023-01-18T11:30:00Z,-10.430846788084493,30.93626491416232,560.25
2023-01-18T12:30:00Z,-10.430846788084493,30.93626491416232,401.25
2023-01-18T13:30:00Z,-10.430846788084493,30.93626491416232,258.875
2023-01-18T14:30:00Z,-10.430846788084493,30.93626491416232,147.0625
2023-01-18T15:30:00Z,-10.430846788084493,30.93626491416232,52.859375
2023-01-18T16:30:00Z,-10.430846788084493,30.93626491416232,1.50927734375
2023-01-18T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-18T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T03:30:00Z,-10.430846788084493,30.93626491416232,1.470703125
2023-01-19T04:30:00Z,-10.430846788084493,30.93626491416232,47.921875
2023-01-19T05:30:00Z,-10.430846788084493,30.93626491416232,180.0625
2023-01-19T06:30:00Z,-10.430846788084493,30.93626491416232,353.0
2023-01-19T07:30:00Z,-10.430846788084493,30.93626491416232,603.5
2023-01-19T08:30:00Z,-10.430846788084493,30.93626491416232,784.0
2023-01-19T09:30:00Z,-10.430846788084493,30.93626491416232,869.5
2023-01-19T10:30:00Z,-10.430846788084493,30.93626491416232,817.25
2023-01-19T11:30:00Z,-10.430846788084493,30.93626491416232,672.0
2023-01-19T12:30:00Z,-10.430846788084493,30.93626491416232,482.125
2023-01-19T13:30:00Z,-10.430846788084493,30.93626491416232,281.75
2023-01-19T14:30:00Z,-10.430846788084493,30.93626491416232,137.0
2023-01-19T15:30:00Z,-10.430846788084493,30.93626491416232,33.15625
2023-01-19T16:30:00Z,-10.430846788084493,30.93626491416232,0.5439453125
2023-01-19T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-19T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T03:30:00Z,-10.430846788084493,30.93626491416232,2.4462890625
2023-01-20T04:30:00Z,-10.430846788084493,30.93626491416232,67.71875
2023-01-20T05:30:00Z,-10.430846788084493,30.93626491416232,208.5625
2023-01-20T06:30:00Z,-10.430846788084493,30.93626491416232,388.5
2023-01-20T07:30:00Z,-10.430846788084493,30.93626491416232,540.25
2023-01-20T08:30:00Z,-10.430846788084493,30.93626491416232,625.0
2023-01-20T09:30:00Z,-10.430846788084493,30.93626491416232,673.0
2023-01-20T10:30:00Z,-10.430846788084493,30.93626491416232,699.0
2023-01-20T11:30:00Z,-10.430846788084493,30.93626491416232,756.75
2023-01-20T12:30:00Z,-10.430846788084493,30.93626491416232,656.5
2023-01-20T13:30:00Z,-10.430846788084493,30.93626491416232,493.875
2023-01-20T14:30:00Z,-10.430846788084493,30.93626491416232,268.0
2023-01-20T15:30:00Z,-10.430846788084493,30.93626491416232,73.46875
2023-01-20T16:30:00Z,-10.430846788084493,30.93626491416232,1.294921875
2023-01-20T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-20T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T03:30:00Z,-10.430846788084493,30.93626491416232,2.8408203125
2023-01-21T04:30:00Z,-10.430846788084493,30.93626491416232,72.84375
2023-01-21T05:30:00Z,-10.430846788084493,30.93626491416232,181.6875
2023-01-21T06:30:00Z,-10.430846788084493,30.93626491416232,308.0
2023-01-21T07:30:00Z,-10.430846788084493,30.93626491416232,449.625
2023-01-21T08:30:00Z,-10.430846788084493,30.93626491416232,515.0
2023-01-21T09:30:00Z,-10.430846788084493,30.93626491416232,518.25
2023-01-21T10:30:00Z,-10.430846788084493,30.93626491416232,477.0
2023-01-21T11:30:00Z,-10.430846788084493,30.93626491416232,412.5
2023-01-21T12:30:00Z,-10.430846788084493,30.93626491416232,342.0
2023-01-21T13:30:00Z,-10.430846788084493,30.93626491416232,246.0
2023-01-21T14:30:00Z,-10.430846788084493,30.93626491416232,145.1875
2023-01-21T15:30:00Z,-10.430846788084493,30.93626491416232,43.21875
2023-01-21T16:30:00Z,-10.430846788084493,30.93626491416232,0.66162109375
2023-01-21T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-21T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T03:30:00Z,-10.430846788084493,30.93626491416232,1.6708984375
2023-01-22T04:30:00Z,-10.430846788084493,30.93626491416232,39.3125
2023-01-22T05:30:00Z,-10.430846788084493,30.93626491416232,94.875
2023-01-22T06:30:00Z,-10.430846788084493,30.93626491416232,201.3125
2023-01-22T07:30:00Z,-10.430846788084493,30.93626491416232,302.625
2023-01-22T08:30:00Z,-10.430846788084493,30.93626491416232,397.0
2023-01-22T09:30:00Z,-10.430846788084493,30.93626491416232,441.75
2023-01-22T10:30:00Z,-10.430846788084493,30.93626491416232,451.75
2023-01-22T11:30:00Z,-10.430846788084493,30.93626491416232,432.625
2023-01-22T12:30:00Z,-10.430846788084493,30.93626491416232,350.75
2023-01-22T13:30:00Z,-10.430846788084493,30.93626491416232,251.375
2023-01-22T14:30:00Z,-10.430846788084493,30.93626491416232,150.8125
2023-01-22T15:30:00Z,-10.430846788084493,30.93626491416232,53.125
2023-01-22T16:30:00Z,-10.430846788084493,30.93626491416232,1.05224609375
2023-01-22T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-22T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T03:30:00Z,-10.430846788084493,30.93626491416232,2.4833984375
2023-01-23T04:30:00Z,-10.430846788084493,30.93626491416232,65.625
2023-01-23T05:30:00Z,-10.430846788084493,30.93626491416232,214.1875
2023-01-23T06:30:00Z,-10.430846788084493,30.93626491416232,418.875
2023-01-23T07:30:00Z,-10.430846788084493,30.93626491416232,543.25
2023-01-23T08:30:00Z,-10.430846788084493,30.93626491416232,581.75
2023-01-23T09:30:00Z,-10.430846788084493,30.93626491416232,595.25
2023-01-23T10:30:00Z,-10.430846788084493,30.93626491416232,599.25
2023-01-23T11:30:00Z,-10.430846788084493,30.93626491416232,557.5
2023-01-23T12:30:00Z,-10.430846788084493,30.93626491416232,436.125
2023-01-23T13:30:00Z,-10.430846788084493,30.93626491416232,303.25
2023-01-23T14:30:00Z,-10.430846788084493,30.93626491416232,145.0625
2023-01-23T15:30:00Z,-10.430846788084493,30.93626491416232,51.765625
2023-01-23T16:30:00Z,-10.430846788084493,30.93626491416232,1.103515625
2023-01-23T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-23T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T03:30:00Z,-10.430846788084493,30.93626491416232,3.5
2023-01-24T04:30:00Z,-10.430846788084493,30.93626491416232,101.25
2023-01-24T05:30:00Z,-10.430846788084493,30.93626491416232,295.875
2023-01-24T06:30:00Z,-10.430846788084493,30.93626491416232,464.0
2023-01-24T07:30:00Z,-10.430846788084493,30.93626491416232,577.5
2023-01-24T08:30:00Z,-10.430846788084493,30.93626491416232,653.0
2023-01-24T09:30:00Z,-10.430846788084493,30.93626491416232,663.5
2023-01-24T10:30:00Z,-10.430846788084493,30.93626491416232,685.25
2023-01-24T11:30:00Z,-10.430846788084493,30.93626491416232,705.75
2023-01-24T12:30:00Z,-10.430846788084493,30.93626491416232,606.25
2023-01-24T13:30:00Z,-10.430846788084493,30.93626491416232,412.0
2023-01-24T14:30:00Z,-10.430846788084493,30.93626491416232,220.9375
2023-01-24T15:30:00Z,-10.430846788084493,30.93626491416232,67.34375
2023-01-24T16:30:00Z,-10.430846788084493,30.93626491416232,1.18896484375
2023-01-24T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-24T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T03:30:00Z,-10.430846788084493,30.93626491416232,3.705078125
2023-01-25T04:30:00Z,-10.430846788084493,30.93626491416232,109.1875
2023-01-25T05:30:00Z,-10.430846788084493,30.93626491416232,313.875
2023-01-25T06:30:00Z,-10.430846788084493,30.93626491416232,497.125
2023-01-25T07:30:00Z,-10.430846788084493,30.93626491416232,611.5
2023-01-25T08:30:00Z,-10.430846788084493,30.93626491416232,647.25
2023-01-25T09:30:00Z,-10.430846788084493,30.93626491416232,680.5
2023-01-25T10:30:00Z,-10.430846788084493,30.93626491416232,677.25
2023-01-25T11:30:00Z,-10.430846788084493,30.93626491416232,615.0
2023-01-25T12:30:00Z,-10.430846788084493,30.93626491416232,452.875
2023-01-25T13:30:00Z,-10.430846788084493,30.93626491416232,278.25
2023-01-25T14:30:00Z,-10.430846788084493,30.93626491416232,146.8125
2023-01-25T15:30:00Z,-10.430846788084493,30.93626491416232,55.53125
2023-01-25T16:30:00Z,-10.430846788084493,30.93626491416232,1.3515625
2023-01-25T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-25T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T03:30:00Z,-10.430846788084493,30.93626491416232,2.4482421875
2023-01-26T04:30:00Z,-10.430846788084493,30.93626491416232,56.03125
2023-01-26T05:30:00Z,-10.430846788084493,30.93626491416232,135.8125
2023-01-26T06:30:00Z,-10.430846788084493,30.93626491416232,219.0625
2023-01-26T07:30:00Z,-10.430846788084493,30.93626491416232,295.25
2023-01-26T08:30:00Z,-10.430846788084493,30.93626491416232,392.25
2023-01-26T09:30:00Z,-10.430846788084493,30.93626491416232,472.625
2023-01-26T10:30:00Z,-10.430846788084493,30.93626491416232,467.0
2023-01-26T11:30:00Z,-10.430846788084493,30.93626491416232,412.125
2023-01-26T12:30:00Z,-10.430846788084493,30.93626491416232,341.625
2023-01-26T13:30:00Z,-10.430846788084493,30.93626491416232,252.4375
2023-01-26T14:30:00Z,-10.430846788084493,30.93626491416232,143.5625
2023-01-26T15:30:00Z,-10.430846788084493,30.93626491416232,48.375
2023-01-26T16:30:00Z,-10.430846788084493,30.93626491416232,0.835205078125
2023-01-26T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-26T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T03:30:00Z,-10.430846788084493,30.93626491416232,3.98046875
2023-01-27T04:30:00Z,-10.430846788084493,30.93626491416232,128.75
2023-01-27T05:30:00Z,-10.430846788084493,30.93626491416232,385.875
2023-01-27T06:30:00Z,-10.430846788084493,30.93626491416232,638.75
2023-01-27T07:30:00Z,-10.430846788084493,30.93626491416232,816.25
2023-01-27T08:30:00Z,-10.430846788084493,30.93626491416232,917.25
2023-01-27T09:30:00Z,-10.430846788084493,30.93626491416232,929.5
2023-01-27T10:30:00Z,-10.430846788084493,30.93626491416232,908.0
2023-01-27T11:30:00Z,-10.430846788084493,30.93626491416232,826.0
2023-01-27T12:30:00Z,-10.430846788084493,30.93626491416232,682.25
2023-01-27T13:30:00Z,-10.430846788084493,30.93626491416232,502.875
2023-01-27T14:30:00Z,-10.430846788084493,30.93626491416232,271.75
2023-01-27T15:30:00Z,-10.430846788084493,30.93626491416232,80.375
2023-01-27T16:30:00Z,-10.430846788084493,30.93626491416232,1.34033203125
2023-01-27T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-27T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T03:30:00Z,-10.430846788084493,30.93626491416232,2.7548828125
2023-01-28T04:30:00Z,-10.430846788084493,30.93626491416232,98.1875
2023-01-28T05:30:00Z,-10.430846788084493,30.93626491416232,285.25
2023-01-28T06:30:00Z,-10.430846788084493,30.93626491416232,406.5
2023-01-28T07:30:00Z,-10.430846788084493,30.93626491416232,549.25
2023-01-28T08:30:00Z,-10.430846788084493,30.93626491416232,677.25
2023-01-28T09:30:00Z,-10.430846788084493,30.93626491416232,674.75
2023-01-28T10:30:00Z,-10.430846788084493,30.93626491416232,612.0
2023-01-28T11:30:00Z,-10.430846788084493,30.93626491416232,529.5
2023-01-28T12:30:00Z,-10.430846788084493,30.93626491416232,355.25
2023-01-28T13:30:00Z,-10.430846788084493,30.93626491416232,206.0
2023-01-28T14:30:00Z,-10.430846788084493,30.93626491416232,89.03125
2023-01-28T15:30:00Z,-10.430846788084493,30.93626491416232,29.0234375
2023-01-28T16:30:00Z,-10.430846788084493,30.93626491416232,0.3289794921875
2023-01-28T17:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T18:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T19:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T20:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T21:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T22:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-28T23:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-29T00:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-29T01:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-29T02:30:00Z,-10.430846788084493,30.93626491416232,0.0
2023-01-29T03:30:00Z,-10.430846788084493,30.93626491416232,2.7373046875
2023-01-29T04:30:00Z,-10.430846788084493,30.93626491416232,91.0625
2023-01-29T05:30:00Z,-10.430846788084493,30.93626491416232,234.625
2023-01-29T06:30:00Z,-10.430846788084493,30.93626491416232,331.625
2023-01-29T07:30:00Z,-10.430846788084493,30.93626491416232,412.75
2023-01-29T08:30:00Z,-10.430846788084493,30.93626491416232,510.0
2023-01-29T09:30:00Z,-10.430846788084493,30.93626491416232,593.75
2023-01-29T10:30:00Z,-10.430846788084493,30.93626491416232,554.0
2023-01-29T11:30:00Z,-10.430846788084493,30.93626491416232,509.875
2023-01-29T12:30:00Z,-10.430846788084493,30.93626491416232,362.75
2023-01-29T13:30:00Z,-10.430846788084493,30.93626491416232,255.9375
2023-01-29T14:30:00Z,-10.430846788084493,30.93626491416232,146.4375
