time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-24T08:30:00Z,-12.103001503110326,31.310394691222058,937.25
2023-02-24T09:30:00Z,-12.103001503110326,31.310394691222058,879.0
2023-02-24T10:30:00Z,-12.103001503110326,31.310394691222058,821.0
2023-02-24T11:30:00Z,-12.103001503110326,31.310394691222058,715.75
2023-02-24T12:30:00Z,-12.103001503110326,31.310394691222058,568.5
2023-02-24T13:30:00Z,-12.103001503110326,31.310394691222058,415.25
2023-02-24T14:30:00Z,-12.103001503110326,31.310394691222058,234.9375
2023-02-24T15:30:00Z,-12.103001503110326,31.310394691222058,62.9375
2023-02-24T16:30:00Z,-12.103001503110326,31.310394691222058,0.078277587890625
2023-02-24T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-24T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T03:30:00Z,-12.103001503110326,31.310394691222058,2.1689453125
2023-02-25T04:30:00Z,-12.103001503110326,31.310394691222058,120.5
2023-02-25T05:30:00Z,-12.103001503110326,31.310394691222058,379.25
2023-02-25T06:30:00Z,-12.103001503110326,31.310394691222058,575.25
2023-02-25T07:30:00Z,-12.103001503110326,31.310394691222058,737.0
2023-02-25T08:30:00Z,-12.103001503110326,31.310394691222058,848.5
2023-02-25T09:30:00Z,-12.103001503110326,31.310394691222058,822.5
2023-02-25T10:30:00Z,-12.103001503110326,31.310394691222058,717.0
2023-02-25T11:30:00Z,-12.103001503110326,31.310394691222058,622.0
2023-02-25T12:30:00Z,-12.103001503110326,31.310394691222058,513.0
2023-02-25T13:30:00Z,-12.103001503110326,31.310394691222058,354.0
2023-02-25T14:30:00Z,-12.103001503110326,31.310394691222058,165.0
2023-02-25T15:30:00Z,-12.103001503110326,31.310394691222058,36.328125
2023-02-25T16:30:00Z,-12.103001503110326,31.310394691222058,0.0456695556640625
2023-02-25T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-25T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T03:30:00Z,-12.103001503110326,31.310394691222058,1.2421875
2023-02-26T04:30:00Z,-12.103001503110326,31.310394691222058,70.4375
2023-02-26T05:30:00Z,-12.103001503110326,31.310394691222058,242.0
2023-02-26T06:30:00Z,-12.103001503110326,31.310394691222058,425.75
2023-02-26T07:30:00Z,-12.103001503110326,31.310394691222058,525.25
2023-02-26T08:30:00Z,-12.103001503110326,31.310394691222058,569.25
2023-02-26T09:30:00Z,-12.103001503110326,31.310394691222058,605.75
2023-02-26T10:30:00Z,-12.103001503110326,31.310394691222058,545.0
2023-02-26T11:30:00Z,-12.103001503110326,31.310394691222058,378.75
2023-02-26T12:30:00Z,-12.103001503110326,31.310394691222058,238.5
2023-02-26T13:30:00Z,-12.103001503110326,31.310394691222058,146.8125
2023-02-26T14:30:00Z,-12.103001503110326,31.310394691222058,73.0625
2023-02-26T15:30:00Z,-12.103001503110326,31.310394691222058,20.2734375
2023-02-26T16:30:00Z,-12.103001503110326,31.310394691222058,0.01866912841796875
2023-02-26T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-26T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T03:30:00Z,-12.103001503110326,31.310394691222058,0.869140625
2023-02-27T04:30:00Z,-12.103001503110326,31.310394691222058,51.96875
2023-02-27T05:30:00Z,-12.103001503110326,31.310394691222058,160.9375
2023-02-27T06:30:00Z,-12.103001503110326,31.310394691222058,286.25
2023-02-27T07:30:00Z,-12.103001503110326,31.310394691222058,394.75
2023-02-27T08:30:00Z,-12.103001503110326,31.310394691222058,481.625
2023-02-27T09:30:00Z,-12.103001503110326,31.310394691222058,534.5
2023-02-27T10:30:00Z,-12.103001503110326,31.310394691222058,531.5
2023-02-27T11:30:00Z,-12.103001503110326,31.310394691222058,461.0
2023-02-27T12:30:00Z,-12.103001503110326,31.310394691222058,346.25
2023-02-27T13:30:00Z,-12.103001503110326,31.310394691222058,224.125
2023-02-27T14:30:00Z,-12.103001503110326,31.310394691222058,113.59375
2023-02-27T15:30:00Z,-12.103001503110326,31.310394691222058,30.6171875
2023-02-27T16:30:00Z,-12.103001503110326,31.310394691222058,0.02342987060546875
2023-02-27T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-27T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T03:30:00Z,-12.103001503110326,31.310394691222058,1.3857421875
2023-02-28T04:30:00Z,-12.103001503110326,31.310394691222058,85.28125
2023-02-28T05:30:00Z,-12.103001503110326,31.310394691222058,282.375
2023-02-28T06:30:00Z,-12.103001503110326,31.310394691222058,542.75
2023-02-28T07:30:00Z,-12.103001503110326,31.310394691222058,722.25
2023-02-28T08:30:00Z,-12.103001503110326,31.310394691222058,842.25
2023-02-28T09:30:00Z,-12.103001503110326,31.310394691222058,888.5
2023-02-28T10:30:00Z,-12.103001503110326,31.310394691222058,813.0
2023-02-28T11:30:00Z,-12.103001503110326,31.310394691222058,718.0
2023-02-28T12:30:00Z,-12.103001503110326,31.310394691222058,575.0
2023-02-28T13:30:00Z,-12.103001503110326,31.310394691222058,342.25
2023-02-28T14:30:00Z,-12.103001503110326,31.310394691222058,141.9375
2023-02-28T15:30:00Z,-12.103001503110326,31.310394691222058,29.8671875
2023-02-28T16:30:00Z,-12.103001503110326,31.310394691222058,0.010547637939453125
2023-02-28T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-02-28T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T03:30:00Z,-12.103001503110326,31.310394691222058,0.96875
2023-03-01T04:30:00Z,-12.103001503110326,31.310394691222058,46.953125
2023-03-01T05:30:00Z,-12.103001503110326,31.310394691222058,129.5625
2023-03-01T06:30:00Z,-12.103001503110326,31.310394691222058,307.75
2023-03-01T07:30:00Z,-12.103001503110326,31.310394691222058,650.75
2023-03-01T08:30:00Z,-12.103001503110326,31.310394691222058,798.75
2023-03-01T09:30:00Z,-12.103001503110326,31.310394691222058,836.5
2023-03-01T10:30:00Z,-12.103001503110326,31.310394691222058,758.25
2023-03-01T11:30:00Z,-12.103001503110326,31.310394691222058,622.75
2023-03-01T12:30:00Z,-12.103001503110326,31.310394691222058,471.625
2023-03-01T13:30:00Z,-12.103001503110326,31.310394691222058,328.375
2023-03-01T14:30:00Z,-12.103001503110326,31.310394691222058,177.5
2023-03-01T15:30:00Z,-12.103001503110326,31.310394691222058,45.640625
2023-03-01T16:30:00Z,-12.103001503110326,31.310394691222058,0.014263153076171875
2023-03-01T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-01T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T03:30:00Z,-12.103001503110326,31.310394691222058,1.59814453125
2023-03-02T04:30:00Z,-12.103001503110326,31.310394691222058,107.84375
2023-03-02T05:30:00Z,-12.103001503110326,31.310394691222058,336.875
2023-03-02T06:30:00Z,-12.103001503110326,31.310394691222058,549.5
2023-03-02T07:30:00Z,-12.103001503110326,31.310394691222058,751.25
2023-03-02T08:30:00Z,-12.103001503110326,31.310394691222058,929.25
2023-03-02T09:30:00Z,-12.103001503110326,31.310394691222058,948.25
2023-03-02T10:30:00Z,-12.103001503110326,31.310394691222058,865.75
2023-03-02T11:30:00Z,-12.103001503110326,31.310394691222058,782.0
2023-03-02T12:30:00Z,-12.103001503110326,31.310394691222058,651.0
2023-03-02T13:30:00Z,-12.103001503110326,31.310394691222058,443.75
2023-03-02T14:30:00Z,-12.103001503110326,31.310394691222058,235.875
2023-03-02T15:30:00Z,-12.103001503110326,31.310394691222058,58.640625
2023-03-02T16:30:00Z,-12.103001503110326,31.310394691222058,0.0168609619140625
2023-03-02T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-02T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T03:30:00Z,-12.103001503110326,31.310394691222058,1.185546875
2023-03-03T04:30:00Z,-12.103001503110326,31.310394691222058,85.90625
2023-03-03T05:30:00Z,-12.103001503110326,31.310394691222058,295.0
2023-03-03T06:30:00Z,-12.103001503110326,31.310394691222058,496.5
2023-03-03T07:30:00Z,-12.103001503110326,31.310394691222058,618.25
2023-03-03T08:30:00Z,-12.103001503110326,31.310394691222058,719.25
2023-03-03T09:30:00Z,-12.103001503110326,31.310394691222058,755.75
2023-03-03T10:30:00Z,-12.103001503110326,31.310394691222058,691.75
2023-03-03T11:30:00Z,-12.103001503110326,31.310394691222058,566.0
2023-03-03T12:30:00Z,-12.103001503110326,31.310394691222058,483.125
2023-03-03T13:30:00Z,-12.103001503110326,31.310394691222058,325.5
2023-03-03T14:30:00Z,-12.103001503110326,31.310394691222058,149.4375
2023-03-03T15:30:00Z,-12.103001503110326,31.310394691222058,34.296875
2023-03-03T16:30:00Z,-12.103001503110326,31.310394691222058,0.0062694549560546875
2023-03-03T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-03T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T03:30:00Z,-12.103001503110326,31.310394691222058,1.02783203125
2023-03-04T04:30:00Z,-12.103001503110326,31.310394691222058,82.3125
2023-03-04T05:30:00Z,-12.103001503110326,31.310394691222058,234.8125
2023-03-04T06:30:00Z,-12.103001503110326,31.310394691222058,404.75
2023-03-04T07:30:00Z,-12.103001503110326,31.310394691222058,516.25
2023-03-04T08:30:00Z,-12.103001503110326,31.310394691222058,627.0
2023-03-04T09:30:00Z,-12.103001503110326,31.310394691222058,642.0
2023-03-04T10:30:00Z,-12.103001503110326,31.310394691222058,658.0
2023-03-04T11:30:00Z,-12.103001503110326,31.310394691222058,534.0
2023-03-04T12:30:00Z,-12.103001503110326,31.310394691222058,372.625
2023-03-04T13:30:00Z,-12.103001503110326,31.310394691222058,233.4375
2023-03-04T14:30:00Z,-12.103001503110326,31.310394691222058,119.4375
2023-03-04T15:30:00Z,-12.103001503110326,31.310394691222058,32.71875
2023-03-04T16:30:00Z,-12.103001503110326,31.310394691222058,0.0022668838500976562
2023-03-04T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-04T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T03:30:00Z,-12.103001503110326,31.310394691222058,0.640869140625
2023-03-05T04:30:00Z,-12.103001503110326,31.310394691222058,52.34375
2023-03-05T05:30:00Z,-12.103001503110326,31.310394691222058,187.5625
2023-03-05T06:30:00Z,-12.103001503110326,31.310394691222058,397.875
2023-03-05T07:30:00Z,-12.103001503110326,31.310394691222058,562.0
2023-03-05T08:30:00Z,-12.103001503110326,31.310394691222058,717.5
2023-03-05T09:30:00Z,-12.103001503110326,31.310394691222058,761.0
2023-03-05T10:30:00Z,-12.103001503110326,31.310394691222058,702.5
2023-03-05T11:30:00Z,-12.103001503110326,31.310394691222058,561.0
2023-03-05T12:30:00Z,-12.103001503110326,31.310394691222058,336.625
2023-03-05T13:30:00Z,-12.103001503110326,31.310394691222058,208.8125
2023-03-05T14:30:00Z,-12.103001503110326,31.310394691222058,105.46875
2023-03-05T15:30:00Z,-12.103001503110326,31.310394691222058,27.8359375
2023-03-05T16:30:00Z,-12.103001503110326,31.310394691222058,0.0014634132385253906
2023-03-05T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-05T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T03:30:00Z,-12.103001503110326,31.310394691222058,1.20068359375
2023-03-06T04:30:00Z,-12.103001503110326,31.310394691222058,99.03125
2023-03-06T05:30:00Z,-12.103001503110326,31.310394691222058,329.125
2023-03-06T06:30:00Z,-12.103001503110326,31.310394691222058,577.0
2023-03-06T07:30:00Z,-12.103001503110326,31.310394691222058,756.0
2023-03-06T08:30:00Z,-12.103001503110326,31.310394691222058,815.0
2023-03-06T09:30:00Z,-12.103001503110326,31.310394691222058,786.0
2023-03-06T10:30:00Z,-12.103001503110326,31.310394691222058,689.0
2023-03-06T11:30:00Z,-12.103001503110326,31.310394691222058,569.75
2023-03-06T12:30:00Z,-12.103001503110326,31.310394691222058,362.625
2023-03-06T13:30:00Z,-12.103001503110326,31.310394691222058,231.6875
2023-03-06T14:30:00Z,-12.103001503110326,31.310394691222058,121.25
2023-03-06T15:30:00Z,-12.103001503110326,31.310394691222058,24.8125
2023-03-06T16:30:00Z,-12.103001503110326,31.310394691222058,0.0012173652648925781
2023-03-06T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-06T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T03:30:00Z,-12.103001503110326,31.310394691222058,0.580322265625
2023-03-07T04:30:00Z,-12.103001503110326,31.310394691222058,44.0625
2023-03-07T05:30:00Z,-12.103001503110326,31.310394691222058,131.0625
2023-03-07T06:30:00Z,-12.103001503110326,31.310394691222058,193.0
2023-03-07T07:30:00Z,-12.103001503110326,31.310394691222058,267.5
2023-03-07T08:30:00Z,-12.103001503110326,31.310394691222058,353.375
2023-03-07T09:30:00Z,-12.103001503110326,31.310394691222058,418.125
2023-03-07T10:30:00Z,-12.103001503110326,31.310394691222058,413.375
2023-03-07T11:30:00Z,-12.103001503110326,31.310394691222058,394.375
2023-03-07T12:30:00Z,-12.103001503110326,31.310394691222058,326.375
2023-03-07T13:30:00Z,-12.103001503110326,31.310394691222058,231.1875
2023-03-07T14:30:00Z,-12.103001503110326,31.310394691222058,132.9375
2023-03-07T15:30:00Z,-12.103001503110326,31.310394691222058,37.59375
2023-03-07T16:30:00Z,-12.103001503110326,31.310394691222058,0.0013952255249023438
2023-03-07T17:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T18:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T19:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T20:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T21:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T22:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-07T23:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-08T00:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-08T01:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-08T02:30:00Z,-12.103001503110326,31.310394691222058,0.0
2023-03-08T03:30:00Z,-12.103001503110326,31.310394691222058,0.6455078125
2023-03-08T04:30:00Z,-12.103001503110326,31.310394691222058,54.328125
2023-03-08T05:30:00Z,-12.103001503110326,31.310394691222058,157.3125
2023-03-08T06:30:00Z,-12.103001503110326,31.310394691222058,261.25
2023-03-08T07:30:00Z,-12.103001503110326,31.310394691222058,284.5
2023-03-08T08:30:00Z,-12.103001503110326,31.310394691222058,368.0
2023-03-08T09:30:00Z,-12.103001503110326,31.310394691222058,364.0
2023-03-08T10:30:00Z,-12.103001503110326,31.310394691222058,366.875
2023-03-08T11:30:00Z,-12.103001503110326,31.310394691222058,353.25
2023-03-08T12:30:00Z,-12.103001503110326,31.310394691222058,306.0
