time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-03-04T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T04:30:00Z,-15.747928815772369,26.05002828250523,31.578125
2023-03-05T05:30:00Z,-15.747928815772369,26.05002828250523,175.25
2023-03-05T06:30:00Z,-15.747928815772369,26.05002828250523,351.125
2023-03-05T07:30:00Z,-15.747928815772369,26.05002828250523,480.625
2023-03-05T08:30:00Z,-15.747928815772369,26.05002828250523,536.0
2023-03-05T09:30:00Z,-15.747928815772369,26.05002828250523,507.875
2023-03-05T10:30:00Z,-15.747928815772369,26.05002828250523,506.75
2023-03-05T11:30:00Z,-15.747928815772369,26.05002828250523,445.375
2023-03-05T12:30:00Z,-15.747928815772369,26.05002828250523,388.875
2023-03-05T13:30:00Z,-15.747928815772369,26.05002828250523,252.75
2023-03-05T14:30:00Z,-15.747928815772369,26.05002828250523,133.375
2023-03-05T15:30:00Z,-15.747928815772369,26.05002828250523,45.796875
2023-03-05T16:30:00Z,-15.747928815772369,26.05002828250523,2.5146484375
2023-03-05T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-05T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T04:30:00Z,-15.747928815772369,26.05002828250523,12.09765625
2023-03-06T05:30:00Z,-15.747928815772369,26.05002828250523,50.640625
2023-03-06T06:30:00Z,-15.747928815772369,26.05002828250523,90.53125
2023-03-06T07:30:00Z,-15.747928815772369,26.05002828250523,148.6875
2023-03-06T08:30:00Z,-15.747928815772369,26.05002828250523,214.25
2023-03-06T09:30:00Z,-15.747928815772369,26.05002828250523,313.5
2023-03-06T10:30:00Z,-15.747928815772369,26.05002828250523,438.125
2023-03-06T11:30:00Z,-15.747928815772369,26.05002828250523,486.5
2023-03-06T12:30:00Z,-15.747928815772369,26.05002828250523,467.75
2023-03-06T13:30:00Z,-15.747928815772369,26.05002828250523,374.5
2023-03-06T14:30:00Z,-15.747928815772369,26.05002828250523,241.8125
2023-03-06T15:30:00Z,-15.747928815772369,26.05002828250523,98.40625
2023-03-06T16:30:00Z,-15.747928815772369,26.05002828250523,5.03515625
2023-03-06T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-06T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T04:30:00Z,-15.747928815772369,26.05002828250523,47.484375
2023-03-07T05:30:00Z,-15.747928815772369,26.05002828250523,209.0625
2023-03-07T06:30:00Z,-15.747928815772369,26.05002828250523,439.75
2023-03-07T07:30:00Z,-15.747928815772369,26.05002828250523,653.25
2023-03-07T08:30:00Z,-15.747928815772369,26.05002828250523,817.75
2023-03-07T09:30:00Z,-15.747928815772369,26.05002828250523,923.25
2023-03-07T10:30:00Z,-15.747928815772369,26.05002828250523,967.0
2023-03-07T11:30:00Z,-15.747928815772369,26.05002828250523,899.5
2023-03-07T12:30:00Z,-15.747928815772369,26.05002828250523,775.5
2023-03-07T13:30:00Z,-15.747928815772369,26.05002828250523,592.25
2023-03-07T14:30:00Z,-15.747928815772369,26.05002828250523,361.375
2023-03-07T15:30:00Z,-15.747928815772369,26.05002828250523,132.75
2023-03-07T16:30:00Z,-15.747928815772369,26.05002828250523,6.552734375
2023-03-07T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-07T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T04:30:00Z,-15.747928815772369,26.05002828250523,52.53125
2023-03-08T05:30:00Z,-15.747928815772369,26.05002828250523,264.0
2023-03-08T06:30:00Z,-15.747928815772369,26.05002828250523,558.25
2023-03-08T07:30:00Z,-15.747928815772369,26.05002828250523,781.25
2023-03-08T08:30:00Z,-15.747928815772369,26.05002828250523,946.75
2023-03-08T09:30:00Z,-15.747928815772369,26.05002828250523,1036.5
2023-03-08T10:30:00Z,-15.747928815772369,26.05002828250523,1052.5
2023-03-08T11:30:00Z,-15.747928815772369,26.05002828250523,974.0
2023-03-08T12:30:00Z,-15.747928815772369,26.05002828250523,824.5
2023-03-08T13:30:00Z,-15.747928815772369,26.05002828250523,613.75
2023-03-08T14:30:00Z,-15.747928815772369,26.05002828250523,363.625
2023-03-08T15:30:00Z,-15.747928815772369,26.05002828250523,111.8125
2023-03-08T16:30:00Z,-15.747928815772369,26.05002828250523,5.2421875
2023-03-08T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-08T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T04:30:00Z,-15.747928815772369,26.05002828250523,53.84375
2023-03-09T05:30:00Z,-15.747928815772369,26.05002828250523,272.5
2023-03-09T06:30:00Z,-15.747928815772369,26.05002828250523,549.5
2023-03-09T07:30:00Z,-15.747928815772369,26.05002828250523,773.25
2023-03-09T08:30:00Z,-15.747928815772369,26.05002828250523,939.75
2023-03-09T09:30:00Z,-15.747928815772369,26.05002828250523,1039.0
2023-03-09T10:30:00Z,-15.747928815772369,26.05002828250523,1060.5
2023-03-09T11:30:00Z,-15.747928815772369,26.05002828250523,994.5
2023-03-09T12:30:00Z,-15.747928815772369,26.05002828250523,825.25
2023-03-09T13:30:00Z,-15.747928815772369,26.05002828250523,633.75
2023-03-09T14:30:00Z,-15.747928815772369,26.05002828250523,392.375
2023-03-09T15:30:00Z,-15.747928815772369,26.05002828250523,125.59375
2023-03-09T16:30:00Z,-15.747928815772369,26.05002828250523,5.4453125
2023-03-09T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-09T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T04:30:00Z,-15.747928815772369,26.05002828250523,53.6875
2023-03-10T05:30:00Z,-15.747928815772369,26.05002828250523,208.9375
2023-03-10T06:30:00Z,-15.747928815772369,26.05002828250523,278.375
2023-03-10T07:30:00Z,-15.747928815772369,26.05002828250523,350.625
2023-03-10T08:30:00Z,-15.747928815772369,26.05002828250523,441.75
2023-03-10T09:30:00Z,-15.747928815772369,26.05002828250523,559.0
2023-03-10T10:30:00Z,-15.747928815772369,26.05002828250523,845.75
2023-03-10T11:30:00Z,-15.747928815772369,26.05002828250523,993.75
2023-03-10T12:30:00Z,-15.747928815772369,26.05002828250523,839.0
2023-03-10T13:30:00Z,-15.747928815772369,26.05002828250523,647.75
2023-03-10T14:30:00Z,-15.747928815772369,26.05002828250523,412.25
2023-03-10T15:30:00Z,-15.747928815772369,26.05002828250523,146.4375
2023-03-10T16:30:00Z,-15.747928815772369,26.05002828250523,6.001953125
2023-03-10T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-10T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T04:30:00Z,-15.747928815772369,26.05002828250523,47.96875
2023-03-11T05:30:00Z,-15.747928815772369,26.05002828250523,253.375
2023-03-11T06:30:00Z,-15.747928815772369,26.05002828250523,509.75
2023-03-11T07:30:00Z,-15.747928815772369,26.05002828250523,740.25
2023-03-11T08:30:00Z,-15.747928815772369,26.05002828250523,914.0
2023-03-11T09:30:00Z,-15.747928815772369,26.05002828250523,1014.5
2023-03-11T10:30:00Z,-15.747928815772369,26.05002828250523,1024.0
2023-03-11T11:30:00Z,-15.747928815772369,26.05002828250523,917.25
2023-03-11T12:30:00Z,-15.747928815772369,26.05002828250523,778.5
2023-03-11T13:30:00Z,-15.747928815772369,26.05002828250523,615.5
2023-03-11T14:30:00Z,-15.747928815772369,26.05002828250523,365.125
2023-03-11T15:30:00Z,-15.747928815772369,26.05002828250523,136.0
2023-03-11T16:30:00Z,-15.747928815772369,26.05002828250523,5.873046875
2023-03-11T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-11T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T04:30:00Z,-15.747928815772369,26.05002828250523,38.9375
2023-03-12T05:30:00Z,-15.747928815772369,26.05002828250523,231.25
2023-03-12T06:30:00Z,-15.747928815772369,26.05002828250523,523.75
2023-03-12T07:30:00Z,-15.747928815772369,26.05002828250523,762.5
2023-03-12T08:30:00Z,-15.747928815772369,26.05002828250523,914.75
2023-03-12T09:30:00Z,-15.747928815772369,26.05002828250523,991.75
2023-03-12T10:30:00Z,-15.747928815772369,26.05002828250523,969.75
2023-03-12T11:30:00Z,-15.747928815772369,26.05002828250523,895.75
2023-03-12T12:30:00Z,-15.747928815772369,26.05002828250523,744.0
2023-03-12T13:30:00Z,-15.747928815772369,26.05002828250523,574.25
2023-03-12T14:30:00Z,-15.747928815772369,26.05002828250523,363.5
2023-03-12T15:30:00Z,-15.747928815772369,26.05002828250523,120.8125
2023-03-12T16:30:00Z,-15.747928815772369,26.05002828250523,4.68359375
2023-03-12T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-12T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T04:30:00Z,-15.747928815772369,26.05002828250523,28.2421875
2023-03-13T05:30:00Z,-15.747928815772369,26.05002828250523,123.90625
2023-03-13T06:30:00Z,-15.747928815772369,26.05002828250523,217.375
2023-03-13T07:30:00Z,-15.747928815772369,26.05002828250523,406.0
2023-03-13T08:30:00Z,-15.747928815772369,26.05002828250523,619.75
2023-03-13T09:30:00Z,-15.747928815772369,26.05002828250523,792.0
2023-03-13T10:30:00Z,-15.747928815772369,26.05002828250523,829.5
2023-03-13T11:30:00Z,-15.747928815772369,26.05002828250523,829.0
2023-03-13T12:30:00Z,-15.747928815772369,26.05002828250523,753.25
2023-03-13T13:30:00Z,-15.747928815772369,26.05002828250523,542.75
2023-03-13T14:30:00Z,-15.747928815772369,26.05002828250523,284.25
2023-03-13T15:30:00Z,-15.747928815772369,26.05002828250523,112.78125
2023-03-13T16:30:00Z,-15.747928815772369,26.05002828250523,4.1796875
2023-03-13T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-13T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T04:30:00Z,-15.747928815772369,26.05002828250523,43.9375
2023-03-14T05:30:00Z,-15.747928815772369,26.05002828250523,238.5625
2023-03-14T06:30:00Z,-15.747928815772369,26.05002828250523,528.5
2023-03-14T07:30:00Z,-15.747928815772369,26.05002828250523,747.5
2023-03-14T08:30:00Z,-15.747928815772369,26.05002828250523,908.25
2023-03-14T09:30:00Z,-15.747928815772369,26.05002828250523,999.0
2023-03-14T10:30:00Z,-15.747928815772369,26.05002828250523,1008.5
2023-03-14T11:30:00Z,-15.747928815772369,26.05002828250523,950.0
2023-03-14T12:30:00Z,-15.747928815772369,26.05002828250523,816.0
2023-03-14T13:30:00Z,-15.747928815772369,26.05002828250523,621.75
2023-03-14T14:30:00Z,-15.747928815772369,26.05002828250523,374.875
2023-03-14T15:30:00Z,-15.747928815772369,26.05002828250523,137.375
2023-03-14T16:30:00Z,-15.747928815772369,26.05002828250523,5.11328125
2023-03-14T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-14T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T04:30:00Z,-15.747928815772369,26.05002828250523,48.0
2023-03-15T05:30:00Z,-15.747928815772369,26.05002828250523,245.75
2023-03-15T06:30:00Z,-15.747928815772369,26.05002828250523,548.5
2023-03-15T07:30:00Z,-15.747928815772369,26.05002828250523,763.0
2023-03-15T08:30:00Z,-15.747928815772369,26.05002828250523,913.5
2023-03-15T09:30:00Z,-15.747928815772369,26.05002828250523,1007.25
2023-03-15T10:30:00Z,-15.747928815772369,26.05002828250523,1033.0
2023-03-15T11:30:00Z,-15.747928815772369,26.05002828250523,978.25
2023-03-15T12:30:00Z,-15.747928815772369,26.05002828250523,843.75
2023-03-15T13:30:00Z,-15.747928815772369,26.05002828250523,655.25
2023-03-15T14:30:00Z,-15.747928815772369,26.05002828250523,412.625
2023-03-15T15:30:00Z,-15.747928815772369,26.05002828250523,160.4375
2023-03-15T16:30:00Z,-15.747928815772369,26.05002828250523,4.30078125
2023-03-15T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-15T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T04:30:00Z,-15.747928815772369,26.05002828250523,43.796875
2023-03-16T05:30:00Z,-15.747928815772369,26.05002828250523,255.1875
2023-03-16T06:30:00Z,-15.747928815772369,26.05002828250523,546.75
2023-03-16T07:30:00Z,-15.747928815772369,26.05002828250523,767.25
2023-03-16T08:30:00Z,-15.747928815772369,26.05002828250523,921.25
2023-03-16T09:30:00Z,-15.747928815772369,26.05002828250523,1005.25
2023-03-16T10:30:00Z,-15.747928815772369,26.05002828250523,1010.75
2023-03-16T11:30:00Z,-15.747928815772369,26.05002828250523,943.25
2023-03-16T12:30:00Z,-15.747928815772369,26.05002828250523,803.0
2023-03-16T13:30:00Z,-15.747928815772369,26.05002828250523,601.75
2023-03-16T14:30:00Z,-15.747928815772369,26.05002828250523,370.5
2023-03-16T15:30:00Z,-15.747928815772369,26.05002828250523,129.25
2023-03-16T16:30:00Z,-15.747928815772369,26.05002828250523,3.9560546875
2023-03-16T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T19:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T20:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T21:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T22:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-16T23:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-17T00:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-17T01:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-17T02:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-17T03:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-17T04:30:00Z,-15.747928815772369,26.05002828250523,34.515625
2023-03-17T05:30:00Z,-15.747928815772369,26.05002828250523,178.3125
2023-03-17T06:30:00Z,-15.747928815772369,26.05002828250523,282.375
2023-03-17T07:30:00Z,-15.747928815772369,26.05002828250523,374.375
2023-03-17T08:30:00Z,-15.747928815772369,26.05002828250523,456.0
2023-03-17T09:30:00Z,-15.747928815772369,26.05002828250523,443.75
2023-03-17T10:30:00Z,-15.747928815772369,26.05002828250523,387.0
2023-03-17T11:30:00Z,-15.747928815772369,26.05002828250523,338.625
2023-03-17T12:30:00Z,-15.747928815772369,26.05002828250523,284.25
2023-03-17T13:30:00Z,-15.747928815772369,26.05002828250523,206.25
2023-03-17T14:30:00Z,-15.747928815772369,26.05002828250523,113.59375
2023-03-17T15:30:00Z,-15.747928815772369,26.05002828250523,43.625
2023-03-17T16:30:00Z,-15.747928815772369,26.05002828250523,1.46240234375
2023-03-17T17:30:00Z,-15.747928815772369,26.05002828250523,0.0
2023-03-17T18:30:00Z,-15.747928815772369,26.05002828250523,0.0
