time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-16T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T03:30:00Z,-10.600182017926441,29.924417007146573,3.3291015625
2023-01-17T04:30:00Z,-10.600182017926441,29.924417007146573,121.6875
2023-01-17T05:30:00Z,-10.600182017926441,29.924417007146573,329.75
2023-01-17T06:30:00Z,-10.600182017926441,29.924417007146573,564.75
2023-01-17T07:30:00Z,-10.600182017926441,29.924417007146573,738.0
2023-01-17T08:30:00Z,-10.600182017926441,29.924417007146573,830.75
2023-01-17T09:30:00Z,-10.600182017926441,29.924417007146573,831.25
2023-01-17T10:30:00Z,-10.600182017926441,29.924417007146573,771.0
2023-01-17T11:30:00Z,-10.600182017926441,29.924417007146573,687.25
2023-01-17T12:30:00Z,-10.600182017926441,29.924417007146573,480.875
2023-01-17T13:30:00Z,-10.600182017926441,29.924417007146573,310.875
2023-01-17T14:30:00Z,-10.600182017926441,29.924417007146573,158.125
2023-01-17T15:30:00Z,-10.600182017926441,29.924417007146573,53.125
2023-01-17T16:30:00Z,-10.600182017926441,29.924417007146573,1.39306640625
2023-01-17T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-17T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T03:30:00Z,-10.600182017926441,29.924417007146573,2.83984375
2023-01-18T04:30:00Z,-10.600182017926441,29.924417007146573,87.09375
2023-01-18T05:30:00Z,-10.600182017926441,29.924417007146573,206.5
2023-01-18T06:30:00Z,-10.600182017926441,29.924417007146573,356.75
2023-01-18T07:30:00Z,-10.600182017926441,29.924417007146573,520.25
2023-01-18T08:30:00Z,-10.600182017926441,29.924417007146573,718.5
2023-01-18T09:30:00Z,-10.600182017926441,29.924417007146573,865.75
2023-01-18T10:30:00Z,-10.600182017926441,29.924417007146573,834.25
2023-01-18T11:30:00Z,-10.600182017926441,29.924417007146573,667.75
2023-01-18T12:30:00Z,-10.600182017926441,29.924417007146573,506.5
2023-01-18T13:30:00Z,-10.600182017926441,29.924417007146573,284.25
2023-01-18T14:30:00Z,-10.600182017926441,29.924417007146573,147.5625
2023-01-18T15:30:00Z,-10.600182017926441,29.924417007146573,41.71875
2023-01-18T16:30:00Z,-10.600182017926441,29.924417007146573,1.28662109375
2023-01-18T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-18T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T03:30:00Z,-10.600182017926441,29.924417007146573,1.00048828125
2023-01-19T04:30:00Z,-10.600182017926441,29.924417007146573,39.921875
2023-01-19T05:30:00Z,-10.600182017926441,29.924417007146573,132.3125
2023-01-19T06:30:00Z,-10.600182017926441,29.924417007146573,256.0
2023-01-19T07:30:00Z,-10.600182017926441,29.924417007146573,399.75
2023-01-19T08:30:00Z,-10.600182017926441,29.924417007146573,602.25
2023-01-19T09:30:00Z,-10.600182017926441,29.924417007146573,746.25
2023-01-19T10:30:00Z,-10.600182017926441,29.924417007146573,775.25
2023-01-19T11:30:00Z,-10.600182017926441,29.924417007146573,702.0
2023-01-19T12:30:00Z,-10.600182017926441,29.924417007146573,560.5
2023-01-19T13:30:00Z,-10.600182017926441,29.924417007146573,361.25
2023-01-19T14:30:00Z,-10.600182017926441,29.924417007146573,212.3125
2023-01-19T15:30:00Z,-10.600182017926441,29.924417007146573,66.4375
2023-01-19T16:30:00Z,-10.600182017926441,29.924417007146573,1.416015625
2023-01-19T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-19T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T03:30:00Z,-10.600182017926441,29.924417007146573,1.64404296875
2023-01-20T04:30:00Z,-10.600182017926441,29.924417007146573,59.890625
2023-01-20T05:30:00Z,-10.600182017926441,29.924417007146573,164.75
2023-01-20T06:30:00Z,-10.600182017926441,29.924417007146573,294.75
2023-01-20T07:30:00Z,-10.600182017926441,29.924417007146573,407.75
2023-01-20T08:30:00Z,-10.600182017926441,29.924417007146573,525.0
2023-01-20T09:30:00Z,-10.600182017926441,29.924417007146573,557.0
2023-01-20T10:30:00Z,-10.600182017926441,29.924417007146573,517.25
2023-01-20T11:30:00Z,-10.600182017926441,29.924417007146573,461.125
2023-01-20T12:30:00Z,-10.600182017926441,29.924417007146573,466.375
2023-01-20T13:30:00Z,-10.600182017926441,29.924417007146573,454.0
2023-01-20T14:30:00Z,-10.600182017926441,29.924417007146573,306.375
2023-01-20T15:30:00Z,-10.600182017926441,29.924417007146573,111.34375
2023-01-20T16:30:00Z,-10.600182017926441,29.924417007146573,2.6142578125
2023-01-20T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-20T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T03:30:00Z,-10.600182017926441,29.924417007146573,2.25390625
2023-01-21T04:30:00Z,-10.600182017926441,29.924417007146573,95.84375
2023-01-21T05:30:00Z,-10.600182017926441,29.924417007146573,290.125
2023-01-21T06:30:00Z,-10.600182017926441,29.924417007146573,493.75
2023-01-21T07:30:00Z,-10.600182017926441,29.924417007146573,670.0
2023-01-21T08:30:00Z,-10.600182017926441,29.924417007146573,646.25
2023-01-21T09:30:00Z,-10.600182017926441,29.924417007146573,563.0
2023-01-21T10:30:00Z,-10.600182017926441,29.924417007146573,433.75
2023-01-21T11:30:00Z,-10.600182017926441,29.924417007146573,311.625
2023-01-21T12:30:00Z,-10.600182017926441,29.924417007146573,244.125
2023-01-21T13:30:00Z,-10.600182017926441,29.924417007146573,180.0
2023-01-21T14:30:00Z,-10.600182017926441,29.924417007146573,113.125
2023-01-21T15:30:00Z,-10.600182017926441,29.924417007146573,42.71875
2023-01-21T16:30:00Z,-10.600182017926441,29.924417007146573,1.306640625
2023-01-21T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-21T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T03:30:00Z,-10.600182017926441,29.924417007146573,0.70556640625
2023-01-22T04:30:00Z,-10.600182017926441,29.924417007146573,29.8671875
2023-01-22T05:30:00Z,-10.600182017926441,29.924417007146573,109.78125
2023-01-22T06:30:00Z,-10.600182017926441,29.924417007146573,237.5
2023-01-22T07:30:00Z,-10.600182017926441,29.924417007146573,389.375
2023-01-22T08:30:00Z,-10.600182017926441,29.924417007146573,474.125
2023-01-22T09:30:00Z,-10.600182017926441,29.924417007146573,525.5
2023-01-22T10:30:00Z,-10.600182017926441,29.924417007146573,590.0
2023-01-22T11:30:00Z,-10.600182017926441,29.924417007146573,625.25
2023-01-22T12:30:00Z,-10.600182017926441,29.924417007146573,549.5
2023-01-22T13:30:00Z,-10.600182017926441,29.924417007146573,370.375
2023-01-22T14:30:00Z,-10.600182017926441,29.924417007146573,177.0625
2023-01-22T15:30:00Z,-10.600182017926441,29.924417007146573,53.015625
2023-01-22T16:30:00Z,-10.600182017926441,29.924417007146573,1.37841796875
2023-01-22T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-22T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T03:30:00Z,-10.600182017926441,29.924417007146573,1.31201171875
2023-01-23T04:30:00Z,-10.600182017926441,29.924417007146573,50.578125
2023-01-23T05:30:00Z,-10.600182017926441,29.924417007146573,165.9375
2023-01-23T06:30:00Z,-10.600182017926441,29.924417007146573,339.5
2023-01-23T07:30:00Z,-10.600182017926441,29.924417007146573,462.5
2023-01-23T08:30:00Z,-10.600182017926441,29.924417007146573,549.0
2023-01-23T09:30:00Z,-10.600182017926441,29.924417007146573,609.25
2023-01-23T10:30:00Z,-10.600182017926441,29.924417007146573,645.0
2023-01-23T11:30:00Z,-10.600182017926441,29.924417007146573,629.25
2023-01-23T12:30:00Z,-10.600182017926441,29.924417007146573,552.0
2023-01-23T13:30:00Z,-10.600182017926441,29.924417007146573,404.0
2023-01-23T14:30:00Z,-10.600182017926441,29.924417007146573,233.8125
2023-01-23T15:30:00Z,-10.600182017926441,29.924417007146573,68.09375
2023-01-23T16:30:00Z,-10.600182017926441,29.924417007146573,1.6357421875
2023-01-23T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-23T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T03:30:00Z,-10.600182017926441,29.924417007146573,1.9560546875
2023-01-24T04:30:00Z,-10.600182017926441,29.924417007146573,80.21875
2023-01-24T05:30:00Z,-10.600182017926441,29.924417007146573,304.5
2023-01-24T06:30:00Z,-10.600182017926441,29.924417007146573,554.0
2023-01-24T07:30:00Z,-10.600182017926441,29.924417007146573,767.0
2023-01-24T08:30:00Z,-10.600182017926441,29.924417007146573,874.25
2023-01-24T09:30:00Z,-10.600182017926441,29.924417007146573,908.75
2023-01-24T10:30:00Z,-10.600182017926441,29.924417007146573,877.0
2023-01-24T11:30:00Z,-10.600182017926441,29.924417007146573,801.75
2023-01-24T12:30:00Z,-10.600182017926441,29.924417007146573,671.75
2023-01-24T13:30:00Z,-10.600182017926441,29.924417007146573,501.125
2023-01-24T14:30:00Z,-10.600182017926441,29.924417007146573,305.125
2023-01-24T15:30:00Z,-10.600182017926441,29.924417007146573,99.75
2023-01-24T16:30:00Z,-10.600182017926441,29.924417007146573,2.3642578125
2023-01-24T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-24T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T03:30:00Z,-10.600182017926441,29.924417007146573,2.6044921875
2023-01-25T04:30:00Z,-10.600182017926441,29.924417007146573,104.15625
2023-01-25T05:30:00Z,-10.600182017926441,29.924417007146573,309.75
2023-01-25T06:30:00Z,-10.600182017926441,29.924417007146573,514.5
2023-01-25T07:30:00Z,-10.600182017926441,29.924417007146573,676.0
2023-01-25T08:30:00Z,-10.600182017926441,29.924417007146573,795.5
2023-01-25T09:30:00Z,-10.600182017926441,29.924417007146573,867.0
2023-01-25T10:30:00Z,-10.600182017926441,29.924417007146573,872.25
2023-01-25T11:30:00Z,-10.600182017926441,29.924417007146573,735.0
2023-01-25T12:30:00Z,-10.600182017926441,29.924417007146573,553.25
2023-01-25T13:30:00Z,-10.600182017926441,29.924417007146573,365.625
2023-01-25T14:30:00Z,-10.600182017926441,29.924417007146573,183.0625
2023-01-25T15:30:00Z,-10.600182017926441,29.924417007146573,53.984375
2023-01-25T16:30:00Z,-10.600182017926441,29.924417007146573,1.30078125
2023-01-25T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-25T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T03:30:00Z,-10.600182017926441,29.924417007146573,1.81591796875
2023-01-26T04:30:00Z,-10.600182017926441,29.924417007146573,87.625
2023-01-26T05:30:00Z,-10.600182017926441,29.924417007146573,197.125
2023-01-26T06:30:00Z,-10.600182017926441,29.924417007146573,263.625
2023-01-26T07:30:00Z,-10.600182017926441,29.924417007146573,321.875
2023-01-26T08:30:00Z,-10.600182017926441,29.924417007146573,372.875
2023-01-26T09:30:00Z,-10.600182017926441,29.924417007146573,366.0
2023-01-26T10:30:00Z,-10.600182017926441,29.924417007146573,349.625
2023-01-26T11:30:00Z,-10.600182017926441,29.924417007146573,320.625
2023-01-26T12:30:00Z,-10.600182017926441,29.924417007146573,276.375
2023-01-26T13:30:00Z,-10.600182017926441,29.924417007146573,213.5625
2023-01-26T14:30:00Z,-10.600182017926441,29.924417007146573,138.625
2023-01-26T15:30:00Z,-10.600182017926441,29.924417007146573,55.484375
2023-01-26T16:30:00Z,-10.600182017926441,29.924417007146573,1.50732421875
2023-01-26T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-26T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T03:30:00Z,-10.600182017926441,29.924417007146573,2.76171875
2023-01-27T04:30:00Z,-10.600182017926441,29.924417007146573,105.625
2023-01-27T05:30:00Z,-10.600182017926441,29.924417007146573,329.875
2023-01-27T06:30:00Z,-10.600182017926441,29.924417007146573,578.25
2023-01-27T07:30:00Z,-10.600182017926441,29.924417007146573,767.75
2023-01-27T08:30:00Z,-10.600182017926441,29.924417007146573,902.25
2023-01-27T09:30:00Z,-10.600182017926441,29.924417007146573,964.25
2023-01-27T10:30:00Z,-10.600182017926441,29.924417007146573,957.75
2023-01-27T11:30:00Z,-10.600182017926441,29.924417007146573,888.0
2023-01-27T12:30:00Z,-10.600182017926441,29.924417007146573,747.75
2023-01-27T13:30:00Z,-10.600182017926441,29.924417007146573,559.25
2023-01-27T14:30:00Z,-10.600182017926441,29.924417007146573,334.75
2023-01-27T15:30:00Z,-10.600182017926441,29.924417007146573,117.21875
2023-01-27T16:30:00Z,-10.600182017926441,29.924417007146573,2.3994140625
2023-01-27T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-27T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T03:30:00Z,-10.600182017926441,29.924417007146573,2.5498046875
2023-01-28T04:30:00Z,-10.600182017926441,29.924417007146573,112.65625
2023-01-28T05:30:00Z,-10.600182017926441,29.924417007146573,339.75
2023-01-28T06:30:00Z,-10.600182017926441,29.924417007146573,541.5
2023-01-28T07:30:00Z,-10.600182017926441,29.924417007146573,679.25
2023-01-28T08:30:00Z,-10.600182017926441,29.924417007146573,759.0
2023-01-28T09:30:00Z,-10.600182017926441,29.924417007146573,788.25
2023-01-28T10:30:00Z,-10.600182017926441,29.924417007146573,739.25
2023-01-28T11:30:00Z,-10.600182017926441,29.924417007146573,538.25
2023-01-28T12:30:00Z,-10.600182017926441,29.924417007146573,364.875
2023-01-28T13:30:00Z,-10.600182017926441,29.924417007146573,251.8125
2023-01-28T14:30:00Z,-10.600182017926441,29.924417007146573,115.34375
2023-01-28T15:30:00Z,-10.600182017926441,29.924417007146573,35.296875
2023-01-28T16:30:00Z,-10.600182017926441,29.924417007146573,0.7490234375
2023-01-28T17:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T18:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T19:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T20:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T21:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T22:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-28T23:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-29T00:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-29T01:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-29T02:30:00Z,-10.600182017926441,29.924417007146573,0.0
2023-01-29T03:30:00Z,-10.600182017926441,29.924417007146573,1.2783203125
