time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-02-26T07:30:00Z,-11.341089819868053,28.87704063684672,628.25
2023-02-26T08:30:00Z,-11.341089819868053,28.87704063684672,695.0
2023-02-26T09:30:00Z,-11.341089819868053,28.87704063684672,710.5
2023-02-26T10:30:00Z,-11.341089819868053,28.87704063684672,683.75
2023-02-26T11:30:00Z,-11.341089819868053,28.87704063684672,609.75
2023-02-26T12:30:00Z,-11.341089819868053,28.87704063684672,381.5
2023-02-26T13:30:00Z,-11.341089819868053,28.87704063684672,280.5
2023-02-26T14:30:00Z,-11.341089819868053,28.87704063684672,156.125
2023-02-26T15:30:00Z,-11.341089819868053,28.87704063684672,40.3125
2023-02-26T16:30:00Z,-11.341089819868053,28.87704063684672,0.76708984375
2023-02-26T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-26T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T03:30:00Z,-11.341089819868053,28.87704063684672,0.01263427734375
2023-02-27T04:30:00Z,-11.341089819868053,28.87704063684672,30.3046875
2023-02-27T05:30:00Z,-11.341089819868053,28.87704063684672,126.1875
2023-02-27T06:30:00Z,-11.341089819868053,28.87704063684672,277.875
2023-02-27T07:30:00Z,-11.341089819868053,28.87704063684672,379.125
2023-02-27T08:30:00Z,-11.341089819868053,28.87704063684672,414.875
2023-02-27T09:30:00Z,-11.341089819868053,28.87704063684672,397.75
2023-02-27T10:30:00Z,-11.341089819868053,28.87704063684672,353.375
2023-02-27T11:30:00Z,-11.341089819868053,28.87704063684672,329.875
2023-02-27T12:30:00Z,-11.341089819868053,28.87704063684672,271.625
2023-02-27T13:30:00Z,-11.341089819868053,28.87704063684672,194.0
2023-02-27T14:30:00Z,-11.341089819868053,28.87704063684672,110.0625
2023-02-27T15:30:00Z,-11.341089819868053,28.87704063684672,37.25
2023-02-27T16:30:00Z,-11.341089819868053,28.87704063684672,0.793701171875
2023-02-27T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-27T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T03:30:00Z,-11.341089819868053,28.87704063684672,0.018646240234375
2023-02-28T04:30:00Z,-11.341089819868053,28.87704063684672,59.09375
2023-02-28T05:30:00Z,-11.341089819868053,28.87704063684672,246.75
2023-02-28T06:30:00Z,-11.341089819868053,28.87704063684672,513.25
2023-02-28T07:30:00Z,-11.341089819868053,28.87704063684672,619.75
2023-02-28T08:30:00Z,-11.341089819868053,28.87704063684672,656.0
2023-02-28T09:30:00Z,-11.341089819868053,28.87704063684672,658.0
2023-02-28T10:30:00Z,-11.341089819868053,28.87704063684672,636.0
2023-02-28T11:30:00Z,-11.341089819868053,28.87704063684672,573.5
2023-02-28T12:30:00Z,-11.341089819868053,28.87704063684672,437.375
2023-02-28T13:30:00Z,-11.341089819868053,28.87704063684672,316.25
2023-02-28T14:30:00Z,-11.341089819868053,28.87704063684672,147.1875
2023-02-28T15:30:00Z,-11.341089819868053,28.87704063684672,42.84375
2023-02-28T16:30:00Z,-11.341089819868053,28.87704063684672,0.569091796875
2023-02-28T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-02-28T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T03:30:00Z,-11.341089819868053,28.87704063684672,0.012973785400390625
2023-03-01T04:30:00Z,-11.341089819868053,28.87704063684672,67.40625
2023-03-01T05:30:00Z,-11.341089819868053,28.87704063684672,228.125
2023-03-01T06:30:00Z,-11.341089819868053,28.87704063684672,462.0
2023-03-01T07:30:00Z,-11.341089819868053,28.87704063684672,637.5
2023-03-01T08:30:00Z,-11.341089819868053,28.87704063684672,642.75
2023-03-01T09:30:00Z,-11.341089819868053,28.87704063684672,632.5
2023-03-01T10:30:00Z,-11.341089819868053,28.87704063684672,646.0
2023-03-01T11:30:00Z,-11.341089819868053,28.87704063684672,651.25
2023-03-01T12:30:00Z,-11.341089819868053,28.87704063684672,610.0
2023-03-01T13:30:00Z,-11.341089819868053,28.87704063684672,505.0
2023-03-01T14:30:00Z,-11.341089819868053,28.87704063684672,337.25
2023-03-01T15:30:00Z,-11.341089819868053,28.87704063684672,127.375
2023-03-01T16:30:00Z,-11.341089819868053,28.87704063684672,1.6494140625
2023-03-01T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-01T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T03:30:00Z,-11.341089819868053,28.87704063684672,0.013042449951171875
2023-03-02T04:30:00Z,-11.341089819868053,28.87704063684672,69.09375
2023-03-02T05:30:00Z,-11.341089819868053,28.87704063684672,263.25
2023-03-02T06:30:00Z,-11.341089819868053,28.87704063684672,538.5
2023-03-02T07:30:00Z,-11.341089819868053,28.87704063684672,765.5
2023-03-02T08:30:00Z,-11.341089819868053,28.87704063684672,933.0
2023-03-02T09:30:00Z,-11.341089819868053,28.87704063684672,981.25
2023-03-02T10:30:00Z,-11.341089819868053,28.87704063684672,970.5
2023-03-02T11:30:00Z,-11.341089819868053,28.87704063684672,904.5
2023-03-02T12:30:00Z,-11.341089819868053,28.87704063684672,765.5
2023-03-02T13:30:00Z,-11.341089819868053,28.87704063684672,560.5
2023-03-02T14:30:00Z,-11.341089819868053,28.87704063684672,331.625
2023-03-02T15:30:00Z,-11.341089819868053,28.87704063684672,102.59375
2023-03-02T16:30:00Z,-11.341089819868053,28.87704063684672,1.45166015625
2023-03-02T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-02T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T03:30:00Z,-11.341089819868053,28.87704063684672,0.0049762725830078125
2023-03-03T04:30:00Z,-11.341089819868053,28.87704063684672,49.109375
2023-03-03T05:30:00Z,-11.341089819868053,28.87704063684672,214.625
2023-03-03T06:30:00Z,-11.341089819868053,28.87704063684672,412.25
2023-03-03T07:30:00Z,-11.341089819868053,28.87704063684672,559.25
2023-03-03T08:30:00Z,-11.341089819868053,28.87704063684672,644.5
2023-03-03T09:30:00Z,-11.341089819868053,28.87704063684672,659.0
2023-03-03T10:30:00Z,-11.341089819868053,28.87704063684672,574.75
2023-03-03T11:30:00Z,-11.341089819868053,28.87704063684672,461.625
2023-03-03T12:30:00Z,-11.341089819868053,28.87704063684672,368.375
2023-03-03T13:30:00Z,-11.341089819868053,28.87704063684672,247.75
2023-03-03T14:30:00Z,-11.341089819868053,28.87704063684672,133.875
2023-03-03T15:30:00Z,-11.341089819868053,28.87704063684672,39.203125
2023-03-03T16:30:00Z,-11.341089819868053,28.87704063684672,0.474853515625
2023-03-03T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-03T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T03:30:00Z,-11.341089819868053,28.87704063684672,3.7550926208496094E-4
2023-03-04T04:30:00Z,-11.341089819868053,28.87704063684672,17.7890625
2023-03-04T05:30:00Z,-11.341089819868053,28.87704063684672,65.03125
2023-03-04T06:30:00Z,-11.341089819868053,28.87704063684672,123.1875
2023-03-04T07:30:00Z,-11.341089819868053,28.87704063684672,206.6875
2023-03-04T08:30:00Z,-11.341089819868053,28.87704063684672,275.75
2023-03-04T09:30:00Z,-11.341089819868053,28.87704063684672,329.375
2023-03-04T10:30:00Z,-11.341089819868053,28.87704063684672,397.375
2023-03-04T11:30:00Z,-11.341089819868053,28.87704063684672,431.75
2023-03-04T12:30:00Z,-11.341089819868053,28.87704063684672,508.125
2023-03-04T13:30:00Z,-11.341089819868053,28.87704063684672,365.5
2023-03-04T14:30:00Z,-11.341089819868053,28.87704063684672,166.625
2023-03-04T15:30:00Z,-11.341089819868053,28.87704063684672,46.671875
2023-03-04T16:30:00Z,-11.341089819868053,28.87704063684672,0.565673828125
2023-03-04T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-04T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T03:30:00Z,-11.341089819868053,28.87704063684672,5.664825439453125E-4
2023-03-05T04:30:00Z,-11.341089819868053,28.87704063684672,25.8984375
2023-03-05T05:30:00Z,-11.341089819868053,28.87704063684672,99.46875
2023-03-05T06:30:00Z,-11.341089819868053,28.87704063684672,208.8125
2023-03-05T07:30:00Z,-11.341089819868053,28.87704063684672,366.375
2023-03-05T08:30:00Z,-11.341089819868053,28.87704063684672,466.0
2023-03-05T09:30:00Z,-11.341089819868053,28.87704063684672,502.25
2023-03-05T10:30:00Z,-11.341089819868053,28.87704063684672,464.875
2023-03-05T11:30:00Z,-11.341089819868053,28.87704063684672,422.0
2023-03-05T12:30:00Z,-11.341089819868053,28.87704063684672,407.5
2023-03-05T13:30:00Z,-11.341089819868053,28.87704063684672,287.25
2023-03-05T14:30:00Z,-11.341089819868053,28.87704063684672,163.0
2023-03-05T15:30:00Z,-11.341089819868053,28.87704063684672,51.890625
2023-03-05T16:30:00Z,-11.341089819868053,28.87704063684672,0.673583984375
2023-03-05T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-05T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T03:30:00Z,-11.341089819868053,28.87704063684672,6.604194641113281E-5
2023-03-06T04:30:00Z,-11.341089819868053,28.87704063684672,40.6875
2023-03-06T05:30:00Z,-11.341089819868053,28.87704063684672,160.125
2023-03-06T06:30:00Z,-11.341089819868053,28.87704063684672,310.125
2023-03-06T07:30:00Z,-11.341089819868053,28.87704063684672,442.125
2023-03-06T08:30:00Z,-11.341089819868053,28.87704063684672,566.5
2023-03-06T09:30:00Z,-11.341089819868053,28.87704063684672,599.25
2023-03-06T10:30:00Z,-11.341089819868053,28.87704063684672,560.75
2023-03-06T11:30:00Z,-11.341089819868053,28.87704063684672,473.75
2023-03-06T12:30:00Z,-11.341089819868053,28.87704063684672,333.75
2023-03-06T13:30:00Z,-11.341089819868053,28.87704063684672,210.625
2023-03-06T14:30:00Z,-11.341089819868053,28.87704063684672,113.78125
2023-03-06T15:30:00Z,-11.341089819868053,28.87704063684672,37.96875
2023-03-06T16:30:00Z,-11.341089819868053,28.87704063684672,0.49609375
2023-03-06T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-06T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T04:30:00Z,-11.341089819868053,28.87704063684672,46.671875
2023-03-07T05:30:00Z,-11.341089819868053,28.87704063684672,224.25
2023-03-07T06:30:00Z,-11.341089819868053,28.87704063684672,450.125
2023-03-07T07:30:00Z,-11.341089819868053,28.87704063684672,583.75
2023-03-07T08:30:00Z,-11.341089819868053,28.87704063684672,576.75
2023-03-07T09:30:00Z,-11.341089819868053,28.87704063684672,562.25
2023-03-07T10:30:00Z,-11.341089819868053,28.87704063684672,620.5
2023-03-07T11:30:00Z,-11.341089819868053,28.87704063684672,615.25
2023-03-07T12:30:00Z,-11.341089819868053,28.87704063684672,541.75
2023-03-07T13:30:00Z,-11.341089819868053,28.87704063684672,421.875
2023-03-07T14:30:00Z,-11.341089819868053,28.87704063684672,281.875
2023-03-07T15:30:00Z,-11.341089819868053,28.87704063684672,94.53125
2023-03-07T16:30:00Z,-11.341089819868053,28.87704063684672,1.0341796875
2023-03-07T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-07T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T04:30:00Z,-11.341089819868053,28.87704063684672,78.40625
2023-03-08T05:30:00Z,-11.341089819868053,28.87704063684672,273.875
2023-03-08T06:30:00Z,-11.341089819868053,28.87704063684672,408.75
2023-03-08T07:30:00Z,-11.341089819868053,28.87704063684672,479.625
2023-03-08T08:30:00Z,-11.341089819868053,28.87704063684672,418.625
2023-03-08T09:30:00Z,-11.341089819868053,28.87704063684672,597.0
2023-03-08T10:30:00Z,-11.341089819868053,28.87704063684672,682.25
2023-03-08T11:30:00Z,-11.341089819868053,28.87704063684672,602.75
2023-03-08T12:30:00Z,-11.341089819868053,28.87704063684672,508.0
2023-03-08T13:30:00Z,-11.341089819868053,28.87704063684672,362.875
2023-03-08T14:30:00Z,-11.341089819868053,28.87704063684672,187.875
2023-03-08T15:30:00Z,-11.341089819868053,28.87704063684672,59.859375
2023-03-08T16:30:00Z,-11.341089819868053,28.87704063684672,0.666015625
2023-03-08T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-08T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T04:30:00Z,-11.341089819868053,28.87704063684672,54.15625
2023-03-09T05:30:00Z,-11.341089819868053,28.87704063684672,212.625
2023-03-09T06:30:00Z,-11.341089819868053,28.87704063684672,400.625
2023-03-09T07:30:00Z,-11.341089819868053,28.87704063684672,323.375
2023-03-09T08:30:00Z,-11.341089819868053,28.87704063684672,368.875
2023-03-09T09:30:00Z,-11.341089819868053,28.87704063684672,468.75
2023-03-09T10:30:00Z,-11.341089819868053,28.87704063684672,586.5
2023-03-09T11:30:00Z,-11.341089819868053,28.87704063684672,612.5
2023-03-09T12:30:00Z,-11.341089819868053,28.87704063684672,600.25
2023-03-09T13:30:00Z,-11.341089819868053,28.87704063684672,464.0
2023-03-09T14:30:00Z,-11.341089819868053,28.87704063684672,244.3125
2023-03-09T15:30:00Z,-11.341089819868053,28.87704063684672,67.21875
2023-03-09T16:30:00Z,-11.341089819868053,28.87704063684672,0.65673828125
2023-03-09T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-09T23:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T00:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T01:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T02:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T03:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T04:30:00Z,-11.341089819868053,28.87704063684672,66.5
2023-03-10T05:30:00Z,-11.341089819868053,28.87704063684672,252.1875
2023-03-10T06:30:00Z,-11.341089819868053,28.87704063684672,493.25
2023-03-10T07:30:00Z,-11.341089819868053,28.87704063684672,714.0
2023-03-10T08:30:00Z,-11.341089819868053,28.87704063684672,875.25
2023-03-10T09:30:00Z,-11.341089819868053,28.87704063684672,925.25
2023-03-10T10:30:00Z,-11.341089819868053,28.87704063684672,1010.0
2023-03-10T11:30:00Z,-11.341089819868053,28.87704063684672,956.25
2023-03-10T12:30:00Z,-11.341089819868053,28.87704063684672,756.0
2023-03-10T13:30:00Z,-11.341089819868053,28.87704063684672,580.5
2023-03-10T14:30:00Z,-11.341089819868053,28.87704063684672,347.75
2023-03-10T15:30:00Z,-11.341089819868053,28.87704063684672,114.84375
2023-03-10T16:30:00Z,-11.341089819868053,28.87704063684672,0.903076171875
2023-03-10T17:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T18:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T19:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T20:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T21:30:00Z,-11.341089819868053,28.87704063684672,0.0
2023-03-10T22:30:00Z,-11.341089819868053,28.87704063684672,0.0
