time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T03:30:00Z,-14.828811674079962,28.070583640190016,0.875
2023-01-17T04:30:00Z,-14.828811674079962,28.070583640190016,37.0625
2023-01-17T05:30:00Z,-14.828811674079962,28.070583640190016,114.15625
2023-01-17T06:30:00Z,-14.828811674079962,28.070583640190016,206.375
2023-01-17T07:30:00Z,-14.828811674079962,28.070583640190016,308.5
2023-01-17T08:30:00Z,-14.828811674079962,28.070583640190016,394.5
2023-01-17T09:30:00Z,-14.828811674079962,28.070583640190016,493.5
2023-01-17T10:30:00Z,-14.828811674079962,28.070583640190016,500.125
2023-01-17T11:30:00Z,-14.828811674079962,28.070583640190016,532.0
2023-01-17T12:30:00Z,-14.828811674079962,28.070583640190016,432.75
2023-01-17T13:30:00Z,-14.828811674079962,28.070583640190016,306.625
2023-01-17T14:30:00Z,-14.828811674079962,28.070583640190016,187.9375
2023-01-17T15:30:00Z,-14.828811674079962,28.070583640190016,73.5
2023-01-17T16:30:00Z,-14.828811674079962,28.070583640190016,5.990234375
2023-01-17T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-17T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T03:30:00Z,-14.828811674079962,28.070583640190016,1.51171875
2023-01-18T04:30:00Z,-14.828811674079962,28.070583640190016,51.015625
2023-01-18T05:30:00Z,-14.828811674079962,28.070583640190016,136.875
2023-01-18T06:30:00Z,-14.828811674079962,28.070583640190016,219.875
2023-01-18T07:30:00Z,-14.828811674079962,28.070583640190016,297.125
2023-01-18T08:30:00Z,-14.828811674079962,28.070583640190016,373.375
2023-01-18T09:30:00Z,-14.828811674079962,28.070583640190016,406.0
2023-01-18T10:30:00Z,-14.828811674079962,28.070583640190016,397.25
2023-01-18T11:30:00Z,-14.828811674079962,28.070583640190016,359.0
2023-01-18T12:30:00Z,-14.828811674079962,28.070583640190016,292.5
2023-01-18T13:30:00Z,-14.828811674079962,28.070583640190016,228.3125
2023-01-18T14:30:00Z,-14.828811674079962,28.070583640190016,151.1875
2023-01-18T15:30:00Z,-14.828811674079962,28.070583640190016,83.875
2023-01-18T16:30:00Z,-14.828811674079962,28.070583640190016,7.876953125
2023-01-18T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-18T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T03:30:00Z,-14.828811674079962,28.070583640190016,1.3759765625
2023-01-19T04:30:00Z,-14.828811674079962,28.070583640190016,44.84375
2023-01-19T05:30:00Z,-14.828811674079962,28.070583640190016,144.9375
2023-01-19T06:30:00Z,-14.828811674079962,28.070583640190016,342.0
2023-01-19T07:30:00Z,-14.828811674079962,28.070583640190016,541.5
2023-01-19T08:30:00Z,-14.828811674079962,28.070583640190016,617.25
2023-01-19T09:30:00Z,-14.828811674079962,28.070583640190016,646.5
2023-01-19T10:30:00Z,-14.828811674079962,28.070583640190016,627.0
2023-01-19T11:30:00Z,-14.828811674079962,28.070583640190016,541.0
2023-01-19T12:30:00Z,-14.828811674079962,28.070583640190016,409.25
2023-01-19T13:30:00Z,-14.828811674079962,28.070583640190016,327.125
2023-01-19T14:30:00Z,-14.828811674079962,28.070583640190016,202.625
2023-01-19T15:30:00Z,-14.828811674079962,28.070583640190016,84.53125
2023-01-19T16:30:00Z,-14.828811674079962,28.070583640190016,7.185546875
2023-01-19T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-19T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T03:30:00Z,-14.828811674079962,28.070583640190016,1.09326171875
2023-01-20T04:30:00Z,-14.828811674079962,28.070583640190016,45.0625
2023-01-20T05:30:00Z,-14.828811674079962,28.070583640190016,134.75
2023-01-20T06:30:00Z,-14.828811674079962,28.070583640190016,244.6875
2023-01-20T07:30:00Z,-14.828811674079962,28.070583640190016,324.5
2023-01-20T08:30:00Z,-14.828811674079962,28.070583640190016,351.625
2023-01-20T09:30:00Z,-14.828811674079962,28.070583640190016,367.5
2023-01-20T10:30:00Z,-14.828811674079962,28.070583640190016,356.25
2023-01-20T11:30:00Z,-14.828811674079962,28.070583640190016,293.75
2023-01-20T12:30:00Z,-14.828811674079962,28.070583640190016,236.4375
2023-01-20T13:30:00Z,-14.828811674079962,28.070583640190016,175.25
2023-01-20T14:30:00Z,-14.828811674079962,28.070583640190016,116.0
2023-01-20T15:30:00Z,-14.828811674079962,28.070583640190016,51.9375
2023-01-20T16:30:00Z,-14.828811674079962,28.070583640190016,4.814453125
2023-01-20T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-20T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T03:30:00Z,-14.828811674079962,28.070583640190016,1.11962890625
2023-01-21T04:30:00Z,-14.828811674079962,28.070583640190016,47.375
2023-01-21T05:30:00Z,-14.828811674079962,28.070583640190016,154.125
2023-01-21T06:30:00Z,-14.828811674079962,28.070583640190016,270.875
2023-01-21T07:30:00Z,-14.828811674079962,28.070583640190016,348.75
2023-01-21T08:30:00Z,-14.828811674079962,28.070583640190016,440.25
2023-01-21T09:30:00Z,-14.828811674079962,28.070583640190016,592.5
2023-01-21T10:30:00Z,-14.828811674079962,28.070583640190016,762.25
2023-01-21T11:30:00Z,-14.828811674079962,28.070583640190016,715.25
2023-01-21T12:30:00Z,-14.828811674079962,28.070583640190016,547.0
2023-01-21T13:30:00Z,-14.828811674079962,28.070583640190016,401.75
2023-01-21T14:30:00Z,-14.828811674079962,28.070583640190016,236.6875
2023-01-21T15:30:00Z,-14.828811674079962,28.070583640190016,89.21875
2023-01-21T16:30:00Z,-14.828811674079962,28.070583640190016,7.08984375
2023-01-21T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-21T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T03:30:00Z,-14.828811674079962,28.070583640190016,2.087890625
2023-01-22T04:30:00Z,-14.828811674079962,28.070583640190016,88.4375
2023-01-22T05:30:00Z,-14.828811674079962,28.070583640190016,258.125
2023-01-22T06:30:00Z,-14.828811674079962,28.070583640190016,416.375
2023-01-22T07:30:00Z,-14.828811674079962,28.070583640190016,531.5
2023-01-22T08:30:00Z,-14.828811674079962,28.070583640190016,699.0
2023-01-22T09:30:00Z,-14.828811674079962,28.070583640190016,896.25
2023-01-22T10:30:00Z,-14.828811674079962,28.070583640190016,847.5
2023-01-22T11:30:00Z,-14.828811674079962,28.070583640190016,681.5
2023-01-22T12:30:00Z,-14.828811674079962,28.070583640190016,513.5
2023-01-22T13:30:00Z,-14.828811674079962,28.070583640190016,354.5
2023-01-22T14:30:00Z,-14.828811674079962,28.070583640190016,228.625
2023-01-22T15:30:00Z,-14.828811674079962,28.070583640190016,86.59375
2023-01-22T16:30:00Z,-14.828811674079962,28.070583640190016,6.115234375
2023-01-22T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-22T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T03:30:00Z,-14.828811674079962,28.070583640190016,1.12841796875
2023-01-23T04:30:00Z,-14.828811674079962,28.070583640190016,49.578125
2023-01-23T05:30:00Z,-14.828811674079962,28.070583640190016,156.625
2023-01-23T06:30:00Z,-14.828811674079962,28.070583640190016,305.875
2023-01-23T07:30:00Z,-14.828811674079962,28.070583640190016,506.375
2023-01-23T08:30:00Z,-14.828811674079962,28.070583640190016,840.5
2023-01-23T09:30:00Z,-14.828811674079962,28.070583640190016,1020.5
2023-01-23T10:30:00Z,-14.828811674079962,28.070583640190016,943.25
2023-01-23T11:30:00Z,-14.828811674079962,28.070583640190016,841.75
2023-01-23T12:30:00Z,-14.828811674079962,28.070583640190016,702.0
2023-01-23T13:30:00Z,-14.828811674079962,28.070583640190016,457.125
2023-01-23T14:30:00Z,-14.828811674079962,28.070583640190016,286.0
2023-01-23T15:30:00Z,-14.828811674079962,28.070583640190016,117.875
2023-01-23T16:30:00Z,-14.828811674079962,28.070583640190016,8.46875
2023-01-23T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-23T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T03:30:00Z,-14.828811674079962,28.070583640190016,0.858154296875
2023-01-24T04:30:00Z,-14.828811674079962,28.070583640190016,35.703125
2023-01-24T05:30:00Z,-14.828811674079962,28.070583640190016,119.25
2023-01-24T06:30:00Z,-14.828811674079962,28.070583640190016,260.125
2023-01-24T07:30:00Z,-14.828811674079962,28.070583640190016,418.125
2023-01-24T08:30:00Z,-14.828811674079962,28.070583640190016,465.125
2023-01-24T09:30:00Z,-14.828811674079962,28.070583640190016,457.75
2023-01-24T10:30:00Z,-14.828811674079962,28.070583640190016,433.0
2023-01-24T11:30:00Z,-14.828811674079962,28.070583640190016,399.5
2023-01-24T12:30:00Z,-14.828811674079962,28.070583640190016,334.375
2023-01-24T13:30:00Z,-14.828811674079962,28.070583640190016,250.9375
2023-01-24T14:30:00Z,-14.828811674079962,28.070583640190016,148.625
2023-01-24T15:30:00Z,-14.828811674079962,28.070583640190016,60.671875
2023-01-24T16:30:00Z,-14.828811674079962,28.070583640190016,5.107421875
2023-01-24T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-24T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T03:30:00Z,-14.828811674079962,28.070583640190016,2.0224609375
2023-01-25T04:30:00Z,-14.828811674079962,28.070583640190016,95.78125
2023-01-25T05:30:00Z,-14.828811674079962,28.070583640190016,306.25
2023-01-25T06:30:00Z,-14.828811674079962,28.070583640190016,561.5
2023-01-25T07:30:00Z,-14.828811674079962,28.070583640190016,678.5
2023-01-25T08:30:00Z,-14.828811674079962,28.070583640190016,638.25
2023-01-25T09:30:00Z,-14.828811674079962,28.070583640190016,692.75
2023-01-25T10:30:00Z,-14.828811674079962,28.070583640190016,689.25
2023-01-25T11:30:00Z,-14.828811674079962,28.070583640190016,598.75
2023-01-25T12:30:00Z,-14.828811674079962,28.070583640190016,442.625
2023-01-25T13:30:00Z,-14.828811674079962,28.070583640190016,344.125
2023-01-25T14:30:00Z,-14.828811674079962,28.070583640190016,204.9375
2023-01-25T15:30:00Z,-14.828811674079962,28.070583640190016,67.21875
2023-01-25T16:30:00Z,-14.828811674079962,28.070583640190016,4.462890625
2023-01-25T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-25T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T03:30:00Z,-14.828811674079962,28.070583640190016,0.8818359375
2023-01-26T04:30:00Z,-14.828811674079962,28.070583640190016,44.578125
2023-01-26T05:30:00Z,-14.828811674079962,28.070583640190016,135.3125
2023-01-26T06:30:00Z,-14.828811674079962,28.070583640190016,315.875
2023-01-26T07:30:00Z,-14.828811674079962,28.070583640190016,531.75
2023-01-26T08:30:00Z,-14.828811674079962,28.070583640190016,677.25
2023-01-26T09:30:00Z,-14.828811674079962,28.070583640190016,723.0
2023-01-26T10:30:00Z,-14.828811674079962,28.070583640190016,693.5
2023-01-26T11:30:00Z,-14.828811674079962,28.070583640190016,506.625
2023-01-26T12:30:00Z,-14.828811674079962,28.070583640190016,327.125
2023-01-26T13:30:00Z,-14.828811674079962,28.070583640190016,182.0
2023-01-26T14:30:00Z,-14.828811674079962,28.070583640190016,91.71875
2023-01-26T15:30:00Z,-14.828811674079962,28.070583640190016,32.953125
2023-01-26T16:30:00Z,-14.828811674079962,28.070583640190016,2.4736328125
2023-01-26T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-26T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T03:30:00Z,-14.828811674079962,28.070583640190016,0.840087890625
2023-01-27T04:30:00Z,-14.828811674079962,28.070583640190016,40.515625
2023-01-27T05:30:00Z,-14.828811674079962,28.070583640190016,133.3125
2023-01-27T06:30:00Z,-14.828811674079962,28.070583640190016,263.125
2023-01-27T07:30:00Z,-14.828811674079962,28.070583640190016,409.875
2023-01-27T08:30:00Z,-14.828811674079962,28.070583640190016,543.75
2023-01-27T09:30:00Z,-14.828811674079962,28.070583640190016,533.5
2023-01-27T10:30:00Z,-14.828811674079962,28.070583640190016,558.75
2023-01-27T11:30:00Z,-14.828811674079962,28.070583640190016,532.75
2023-01-27T12:30:00Z,-14.828811674079962,28.070583640190016,448.875
2023-01-27T13:30:00Z,-14.828811674079962,28.070583640190016,332.625
2023-01-27T14:30:00Z,-14.828811674079962,28.070583640190016,200.25
2023-01-27T15:30:00Z,-14.828811674079962,28.070583640190016,90.0625
2023-01-27T16:30:00Z,-14.828811674079962,28.070583640190016,7.078125
2023-01-27T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-27T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T03:30:00Z,-14.828811674079962,28.070583640190016,2.033203125
2023-01-28T04:30:00Z,-14.828811674079962,28.070583640190016,112.53125
2023-01-28T05:30:00Z,-14.828811674079962,28.070583640190016,309.375
2023-01-28T06:30:00Z,-14.828811674079962,28.070583640190016,508.875
2023-01-28T07:30:00Z,-14.828811674079962,28.070583640190016,600.5
2023-01-28T08:30:00Z,-14.828811674079962,28.070583640190016,679.75
2023-01-28T09:30:00Z,-14.828811674079962,28.070583640190016,683.0
2023-01-28T10:30:00Z,-14.828811674079962,28.070583640190016,687.5
2023-01-28T11:30:00Z,-14.828811674079962,28.070583640190016,622.5
2023-01-28T12:30:00Z,-14.828811674079962,28.070583640190016,520.25
2023-01-28T13:30:00Z,-14.828811674079962,28.070583640190016,364.25
2023-01-28T14:30:00Z,-14.828811674079962,28.070583640190016,208.25
2023-01-28T15:30:00Z,-14.828811674079962,28.070583640190016,75.78125
2023-01-28T16:30:00Z,-14.828811674079962,28.070583640190016,5.416015625
2023-01-28T17:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T18:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T19:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T20:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T21:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T22:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-28T23:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-29T00:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-29T01:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-29T02:30:00Z,-14.828811674079962,28.070583640190016,0.0
2023-01-29T03:30:00Z,-14.828811674079962,28.070583640190016,0.542236328125
2023-01-29T04:30:00Z,-14.828811674079962,28.070583640190016,39.15625
2023-01-29T05:30:00Z,-14.828811674079962,28.070583640190016,168.0625
