time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T03:30:00Z,-14.092092281417846,31.38834636466492,8.1875
2023-01-17T04:30:00Z,-14.092092281417846,31.38834636466492,126.125
2023-01-17T05:30:00Z,-14.092092281417846,31.38834636466492,344.125
2023-01-17T06:30:00Z,-14.092092281417846,31.38834636466492,551.5
2023-01-17T07:30:00Z,-14.092092281417846,31.38834636466492,653.5
2023-01-17T08:30:00Z,-14.092092281417846,31.38834636466492,699.25
2023-01-17T09:30:00Z,-14.092092281417846,31.38834636466492,724.25
2023-01-17T10:30:00Z,-14.092092281417846,31.38834636466492,706.0
2023-01-17T11:30:00Z,-14.092092281417846,31.38834636466492,649.5
2023-01-17T12:30:00Z,-14.092092281417846,31.38834636466492,511.125
2023-01-17T13:30:00Z,-14.092092281417846,31.38834636466492,382.875
2023-01-17T14:30:00Z,-14.092092281417846,31.38834636466492,232.125
2023-01-17T15:30:00Z,-14.092092281417846,31.38834636466492,88.75
2023-01-17T16:30:00Z,-14.092092281417846,31.38834636466492,2.6943359375
2023-01-17T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-17T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T03:30:00Z,-14.092092281417846,31.38834636466492,8.3203125
2023-01-18T04:30:00Z,-14.092092281417846,31.38834636466492,108.96875
2023-01-18T05:30:00Z,-14.092092281417846,31.38834636466492,270.5
2023-01-18T06:30:00Z,-14.092092281417846,31.38834636466492,464.25
2023-01-18T07:30:00Z,-14.092092281417846,31.38834636466492,621.5
2023-01-18T08:30:00Z,-14.092092281417846,31.38834636466492,735.0
2023-01-18T09:30:00Z,-14.092092281417846,31.38834636466492,801.0
2023-01-18T10:30:00Z,-14.092092281417846,31.38834636466492,806.0
2023-01-18T11:30:00Z,-14.092092281417846,31.38834636466492,724.0
2023-01-18T12:30:00Z,-14.092092281417846,31.38834636466492,595.0
2023-01-18T13:30:00Z,-14.092092281417846,31.38834636466492,399.875
2023-01-18T14:30:00Z,-14.092092281417846,31.38834636466492,241.375
2023-01-18T15:30:00Z,-14.092092281417846,31.38834636466492,60.75
2023-01-18T16:30:00Z,-14.092092281417846,31.38834636466492,1.58251953125
2023-01-18T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-18T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T03:30:00Z,-14.092092281417846,31.38834636466492,3.3369140625
2023-01-19T04:30:00Z,-14.092092281417846,31.38834636466492,48.75
2023-01-19T05:30:00Z,-14.092092281417846,31.38834636466492,136.6875
2023-01-19T06:30:00Z,-14.092092281417846,31.38834636466492,252.3125
2023-01-19T07:30:00Z,-14.092092281417846,31.38834636466492,383.25
2023-01-19T08:30:00Z,-14.092092281417846,31.38834636466492,549.0
2023-01-19T09:30:00Z,-14.092092281417846,31.38834636466492,646.75
2023-01-19T10:30:00Z,-14.092092281417846,31.38834636466492,577.75
2023-01-19T11:30:00Z,-14.092092281417846,31.38834636466492,482.875
2023-01-19T12:30:00Z,-14.092092281417846,31.38834636466492,405.125
2023-01-19T13:30:00Z,-14.092092281417846,31.38834636466492,286.0
2023-01-19T14:30:00Z,-14.092092281417846,31.38834636466492,161.625
2023-01-19T15:30:00Z,-14.092092281417846,31.38834636466492,56.546875
2023-01-19T16:30:00Z,-14.092092281417846,31.38834636466492,1.640625
2023-01-19T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-19T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T03:30:00Z,-14.092092281417846,31.38834636466492,5.177734375
2023-01-20T04:30:00Z,-14.092092281417846,31.38834636466492,77.4375
2023-01-20T05:30:00Z,-14.092092281417846,31.38834636466492,225.5625
2023-01-20T06:30:00Z,-14.092092281417846,31.38834636466492,432.625
2023-01-20T07:30:00Z,-14.092092281417846,31.38834636466492,572.75
2023-01-20T08:30:00Z,-14.092092281417846,31.38834636466492,642.0
2023-01-20T09:30:00Z,-14.092092281417846,31.38834636466492,662.5
2023-01-20T10:30:00Z,-14.092092281417846,31.38834636466492,664.5
2023-01-20T11:30:00Z,-14.092092281417846,31.38834636466492,639.75
2023-01-20T12:30:00Z,-14.092092281417846,31.38834636466492,561.5
2023-01-20T13:30:00Z,-14.092092281417846,31.38834636466492,445.0
2023-01-20T14:30:00Z,-14.092092281417846,31.38834636466492,279.0
2023-01-20T15:30:00Z,-14.092092281417846,31.38834636466492,106.125
2023-01-20T16:30:00Z,-14.092092281417846,31.38834636466492,2.87109375
2023-01-20T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-20T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T03:30:00Z,-14.092092281417846,31.38834636466492,7.458984375
2023-01-21T04:30:00Z,-14.092092281417846,31.38834636466492,101.125
2023-01-21T05:30:00Z,-14.092092281417846,31.38834636466492,259.125
2023-01-21T06:30:00Z,-14.092092281417846,31.38834636466492,427.75
2023-01-21T07:30:00Z,-14.092092281417846,31.38834636466492,569.75
2023-01-21T08:30:00Z,-14.092092281417846,31.38834636466492,713.0
2023-01-21T09:30:00Z,-14.092092281417846,31.38834636466492,735.25
2023-01-21T10:30:00Z,-14.092092281417846,31.38834636466492,713.0
2023-01-21T11:30:00Z,-14.092092281417846,31.38834636466492,679.25
2023-01-21T12:30:00Z,-14.092092281417846,31.38834636466492,402.875
2023-01-21T13:30:00Z,-14.092092281417846,31.38834636466492,310.625
2023-01-21T14:30:00Z,-14.092092281417846,31.38834636466492,157.125
2023-01-21T15:30:00Z,-14.092092281417846,31.38834636466492,40.15625
2023-01-21T16:30:00Z,-14.092092281417846,31.38834636466492,1.1103515625
2023-01-21T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-21T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T03:30:00Z,-14.092092281417846,31.38834636466492,2.3291015625
2023-01-22T04:30:00Z,-14.092092281417846,31.38834636466492,34.046875
2023-01-22T05:30:00Z,-14.092092281417846,31.38834636466492,101.5625
2023-01-22T06:30:00Z,-14.092092281417846,31.38834636466492,220.75
2023-01-22T07:30:00Z,-14.092092281417846,31.38834636466492,376.375
2023-01-22T08:30:00Z,-14.092092281417846,31.38834636466492,456.0
2023-01-22T09:30:00Z,-14.092092281417846,31.38834636466492,464.0
2023-01-22T10:30:00Z,-14.092092281417846,31.38834636466492,407.25
2023-01-22T11:30:00Z,-14.092092281417846,31.38834636466492,359.75
2023-01-22T12:30:00Z,-14.092092281417846,31.38834636466492,261.5
2023-01-22T13:30:00Z,-14.092092281417846,31.38834636466492,172.0
2023-01-22T14:30:00Z,-14.092092281417846,31.38834636466492,97.40625
2023-01-22T15:30:00Z,-14.092092281417846,31.38834636466492,32.484375
2023-01-22T16:30:00Z,-14.092092281417846,31.38834636466492,0.864501953125
2023-01-22T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-22T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T03:30:00Z,-14.092092281417846,31.38834636466492,3.1318359375
2023-01-23T04:30:00Z,-14.092092281417846,31.38834636466492,46.859375
2023-01-23T05:30:00Z,-14.092092281417846,31.38834636466492,147.3125
2023-01-23T06:30:00Z,-14.092092281417846,31.38834636466492,320.625
2023-01-23T07:30:00Z,-14.092092281417846,31.38834636466492,485.5
2023-01-23T08:30:00Z,-14.092092281417846,31.38834636466492,659.75
2023-01-23T09:30:00Z,-14.092092281417846,31.38834636466492,865.75
2023-01-23T10:30:00Z,-14.092092281417846,31.38834636466492,776.25
2023-01-23T11:30:00Z,-14.092092281417846,31.38834636466492,643.5
2023-01-23T12:30:00Z,-14.092092281417846,31.38834636466492,517.75
2023-01-23T13:30:00Z,-14.092092281417846,31.38834636466492,369.125
2023-01-23T14:30:00Z,-14.092092281417846,31.38834636466492,225.5
2023-01-23T15:30:00Z,-14.092092281417846,31.38834636466492,74.90625
2023-01-23T16:30:00Z,-14.092092281417846,31.38834636466492,1.99365234375
2023-01-23T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-23T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T03:30:00Z,-14.092092281417846,31.38834636466492,5.291015625
2023-01-24T04:30:00Z,-14.092092281417846,31.38834636466492,80.0
2023-01-24T05:30:00Z,-14.092092281417846,31.38834636466492,223.6875
2023-01-24T06:30:00Z,-14.092092281417846,31.38834636466492,417.5
2023-01-24T07:30:00Z,-14.092092281417846,31.38834636466492,562.25
2023-01-24T08:30:00Z,-14.092092281417846,31.38834636466492,680.25
2023-01-24T09:30:00Z,-14.092092281417846,31.38834636466492,705.75
2023-01-24T10:30:00Z,-14.092092281417846,31.38834636466492,686.0
2023-01-24T11:30:00Z,-14.092092281417846,31.38834636466492,595.75
2023-01-24T12:30:00Z,-14.092092281417846,31.38834636466492,478.125
2023-01-24T13:30:00Z,-14.092092281417846,31.38834636466492,308.0
2023-01-24T14:30:00Z,-14.092092281417846,31.38834636466492,158.875
2023-01-24T15:30:00Z,-14.092092281417846,31.38834636466492,49.71875
2023-01-24T16:30:00Z,-14.092092281417846,31.38834636466492,1.44775390625
2023-01-24T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-24T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T03:30:00Z,-14.092092281417846,31.38834636466492,7.0546875
2023-01-25T04:30:00Z,-14.092092281417846,31.38834636466492,125.28125
2023-01-25T05:30:00Z,-14.092092281417846,31.38834636466492,343.5
2023-01-25T06:30:00Z,-14.092092281417846,31.38834636466492,571.5
2023-01-25T07:30:00Z,-14.092092281417846,31.38834636466492,774.25
2023-01-25T08:30:00Z,-14.092092281417846,31.38834636466492,899.5
2023-01-25T09:30:00Z,-14.092092281417846,31.38834636466492,951.25
2023-01-25T10:30:00Z,-14.092092281417846,31.38834636466492,936.5
2023-01-25T11:30:00Z,-14.092092281417846,31.38834636466492,865.25
2023-01-25T12:30:00Z,-14.092092281417846,31.38834636466492,635.25
2023-01-25T13:30:00Z,-14.092092281417846,31.38834636466492,407.75
2023-01-25T14:30:00Z,-14.092092281417846,31.38834636466492,223.375
2023-01-25T15:30:00Z,-14.092092281417846,31.38834636466492,60.765625
2023-01-25T16:30:00Z,-14.092092281417846,31.38834636466492,1.63427734375
2023-01-25T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-25T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T03:30:00Z,-14.092092281417846,31.38834636466492,2.564453125
2023-01-26T04:30:00Z,-14.092092281417846,31.38834636466492,36.84375
2023-01-26T05:30:00Z,-14.092092281417846,31.38834636466492,92.1875
2023-01-26T06:30:00Z,-14.092092281417846,31.38834636466492,155.5
2023-01-26T07:30:00Z,-14.092092281417846,31.38834636466492,226.3125
2023-01-26T08:30:00Z,-14.092092281417846,31.38834636466492,322.0
2023-01-26T09:30:00Z,-14.092092281417846,31.38834636466492,431.875
2023-01-26T10:30:00Z,-14.092092281417846,31.38834636466492,524.25
2023-01-26T11:30:00Z,-14.092092281417846,31.38834636466492,525.75
2023-01-26T12:30:00Z,-14.092092281417846,31.38834636466492,397.0
2023-01-26T13:30:00Z,-14.092092281417846,31.38834636466492,275.625
2023-01-26T14:30:00Z,-14.092092281417846,31.38834636466492,138.6875
2023-01-26T15:30:00Z,-14.092092281417846,31.38834636466492,49.328125
2023-01-26T16:30:00Z,-14.092092281417846,31.38834636466492,0.885986328125
2023-01-26T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-26T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T03:30:00Z,-14.092092281417846,31.38834636466492,5.478515625
2023-01-27T04:30:00Z,-14.092092281417846,31.38834636466492,92.09375
2023-01-27T05:30:00Z,-14.092092281417846,31.38834636466492,244.5625
2023-01-27T06:30:00Z,-14.092092281417846,31.38834636466492,445.875
2023-01-27T07:30:00Z,-14.092092281417846,31.38834636466492,580.25
2023-01-27T08:30:00Z,-14.092092281417846,31.38834636466492,701.0
2023-01-27T09:30:00Z,-14.092092281417846,31.38834636466492,759.25
2023-01-27T10:30:00Z,-14.092092281417846,31.38834636466492,760.25
2023-01-27T11:30:00Z,-14.092092281417846,31.38834636466492,697.0
2023-01-27T12:30:00Z,-14.092092281417846,31.38834636466492,569.25
2023-01-27T13:30:00Z,-14.092092281417846,31.38834636466492,374.875
2023-01-27T14:30:00Z,-14.092092281417846,31.38834636466492,219.875
2023-01-27T15:30:00Z,-14.092092281417846,31.38834636466492,74.5
2023-01-27T16:30:00Z,-14.092092281417846,31.38834636466492,1.6357421875
2023-01-27T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-27T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T03:30:00Z,-14.092092281417846,31.38834636466492,6.69140625
2023-01-28T04:30:00Z,-14.092092281417846,31.38834636466492,117.78125
2023-01-28T05:30:00Z,-14.092092281417846,31.38834636466492,308.125
2023-01-28T06:30:00Z,-14.092092281417846,31.38834636466492,452.75
2023-01-28T07:30:00Z,-14.092092281417846,31.38834636466492,598.75
2023-01-28T08:30:00Z,-14.092092281417846,31.38834636466492,662.5
2023-01-28T09:30:00Z,-14.092092281417846,31.38834636466492,701.75
2023-01-28T10:30:00Z,-14.092092281417846,31.38834636466492,674.25
2023-01-28T11:30:00Z,-14.092092281417846,31.38834636466492,588.0
2023-01-28T12:30:00Z,-14.092092281417846,31.38834636466492,453.875
2023-01-28T13:30:00Z,-14.092092281417846,31.38834636466492,299.375
2023-01-28T14:30:00Z,-14.092092281417846,31.38834636466492,164.8125
2023-01-28T15:30:00Z,-14.092092281417846,31.38834636466492,53.5
2023-01-28T16:30:00Z,-14.092092281417846,31.38834636466492,1.24755859375
2023-01-28T17:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T18:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T19:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T20:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T21:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T22:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-28T23:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-29T00:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-29T01:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-29T02:30:00Z,-14.092092281417846,31.38834636466492,0.0
2023-01-29T03:30:00Z,-14.092092281417846,31.38834636466492,1.306640625
2023-01-29T04:30:00Z,-14.092092281417846,31.38834636466492,27.7265625
2023-01-29T05:30:00Z,-14.092092281417846,31.38834636466492,111.71875
2023-01-29T06:30:00Z,-14.092092281417846,31.38834636466492,299.875
2023-01-29T07:30:00Z,-14.092092281417846,31.38834636466492,498.25
2023-01-29T08:30:00Z,-14.092092281417846,31.38834636466492,648.25
2023-01-29T09:30:00Z,-14.092092281417846,31.38834636466492,772.75
2023-01-29T10:30:00Z,-14.092092281417846,31.38834636466492,806.0
2023-01-29T11:30:00Z,-14.092092281417846,31.38834636466492,720.75
2023-01-29T12:30:00Z,-14.092092281417846,31.38834636466492,591.5
2023-01-29T13:30:00Z,-14.092092281417846,31.38834636466492,422.5
2023-01-29T14:30:00Z,-14.092092281417846,31.38834636466492,246.25
2023-01-29T15:30:00Z,-14.092092281417846,31.38834636466492,78.3125
