time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T03:30:00Z,-15.210222762782768,29.319931773193826,2.7431640625
2023-01-17T04:30:00Z,-15.210222762782768,29.319931773193826,76.59375
2023-01-17T05:30:00Z,-15.210222762782768,29.319931773193826,235.8125
2023-01-17T06:30:00Z,-15.210222762782768,29.319931773193826,491.875
2023-01-17T07:30:00Z,-15.210222762782768,29.319931773193826,667.5
2023-01-17T08:30:00Z,-15.210222762782768,29.319931773193826,752.25
2023-01-17T09:30:00Z,-15.210222762782768,29.319931773193826,849.25
2023-01-17T10:30:00Z,-15.210222762782768,29.319931773193826,789.0
2023-01-17T11:30:00Z,-15.210222762782768,29.319931773193826,643.5
2023-01-17T12:30:00Z,-15.210222762782768,29.319931773193826,400.625
2023-01-17T13:30:00Z,-15.210222762782768,29.319931773193826,254.1875
2023-01-17T14:30:00Z,-15.210222762782768,29.319931773193826,133.875
2023-01-17T15:30:00Z,-15.210222762782768,29.319931773193826,42.734375
2023-01-17T16:30:00Z,-15.210222762782768,29.319931773193826,2.5361328125
2023-01-17T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-17T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T03:30:00Z,-15.210222762782768,29.319931773193826,2.1533203125
2023-01-18T04:30:00Z,-15.210222762782768,29.319931773193826,35.421875
2023-01-18T05:30:00Z,-15.210222762782768,29.319931773193826,96.875
2023-01-18T06:30:00Z,-15.210222762782768,29.319931773193826,192.625
2023-01-18T07:30:00Z,-15.210222762782768,29.319931773193826,298.0
2023-01-18T08:30:00Z,-15.210222762782768,29.319931773193826,409.625
2023-01-18T09:30:00Z,-15.210222762782768,29.319931773193826,532.5
2023-01-18T10:30:00Z,-15.210222762782768,29.319931773193826,503.625
2023-01-18T11:30:00Z,-15.210222762782768,29.319931773193826,465.875
2023-01-18T12:30:00Z,-15.210222762782768,29.319931773193826,398.75
2023-01-18T13:30:00Z,-15.210222762782768,29.319931773193826,312.875
2023-01-18T14:30:00Z,-15.210222762782768,29.319931773193826,193.875
2023-01-18T15:30:00Z,-15.210222762782768,29.319931773193826,84.46875
2023-01-18T16:30:00Z,-15.210222762782768,29.319931773193826,6.06640625
2023-01-18T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-18T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T03:30:00Z,-15.210222762782768,29.319931773193826,2.08984375
2023-01-19T04:30:00Z,-15.210222762782768,29.319931773193826,59.53125
2023-01-19T05:30:00Z,-15.210222762782768,29.319931773193826,200.0625
2023-01-19T06:30:00Z,-15.210222762782768,29.319931773193826,381.75
2023-01-19T07:30:00Z,-15.210222762782768,29.319931773193826,493.75
2023-01-19T08:30:00Z,-15.210222762782768,29.319931773193826,535.25
2023-01-19T09:30:00Z,-15.210222762782768,29.319931773193826,560.5
2023-01-19T10:30:00Z,-15.210222762782768,29.319931773193826,515.25
2023-01-19T11:30:00Z,-15.210222762782768,29.319931773193826,451.25
2023-01-19T12:30:00Z,-15.210222762782768,29.319931773193826,353.125
2023-01-19T13:30:00Z,-15.210222762782768,29.319931773193826,241.0
2023-01-19T14:30:00Z,-15.210222762782768,29.319931773193826,154.125
2023-01-19T15:30:00Z,-15.210222762782768,29.319931773193826,61.84375
2023-01-19T16:30:00Z,-15.210222762782768,29.319931773193826,3.9912109375
2023-01-19T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-19T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T03:30:00Z,-15.210222762782768,29.319931773193826,1.2783203125
2023-01-20T04:30:00Z,-15.210222762782768,29.319931773193826,32.515625
2023-01-20T05:30:00Z,-15.210222762782768,29.319931773193826,104.03125
2023-01-20T06:30:00Z,-15.210222762782768,29.319931773193826,192.8125
2023-01-20T07:30:00Z,-15.210222762782768,29.319931773193826,297.5
2023-01-20T08:30:00Z,-15.210222762782768,29.319931773193826,367.25
2023-01-20T09:30:00Z,-15.210222762782768,29.319931773193826,479.5
2023-01-20T10:30:00Z,-15.210222762782768,29.319931773193826,521.25
2023-01-20T11:30:00Z,-15.210222762782768,29.319931773193826,495.25
2023-01-20T12:30:00Z,-15.210222762782768,29.319931773193826,426.25
2023-01-20T13:30:00Z,-15.210222762782768,29.319931773193826,313.875
2023-01-20T14:30:00Z,-15.210222762782768,29.319931773193826,198.0
2023-01-20T15:30:00Z,-15.210222762782768,29.319931773193826,76.15625
2023-01-20T16:30:00Z,-15.210222762782768,29.319931773193826,4.11328125
2023-01-20T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-20T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T03:30:00Z,-15.210222762782768,29.319931773193826,1.20263671875
2023-01-21T04:30:00Z,-15.210222762782768,29.319931773193826,34.1875
2023-01-21T05:30:00Z,-15.210222762782768,29.319931773193826,111.8125
2023-01-21T06:30:00Z,-15.210222762782768,29.319931773193826,246.9375
2023-01-21T07:30:00Z,-15.210222762782768,29.319931773193826,452.0
2023-01-21T08:30:00Z,-15.210222762782768,29.319931773193826,643.75
2023-01-21T09:30:00Z,-15.210222762782768,29.319931773193826,740.25
2023-01-21T10:30:00Z,-15.210222762782768,29.319931773193826,690.25
2023-01-21T11:30:00Z,-15.210222762782768,29.319931773193826,583.75
2023-01-21T12:30:00Z,-15.210222762782768,29.319931773193826,463.375
2023-01-21T13:30:00Z,-15.210222762782768,29.319931773193826,316.375
2023-01-21T14:30:00Z,-15.210222762782768,29.319931773193826,181.3125
2023-01-21T15:30:00Z,-15.210222762782768,29.319931773193826,69.65625
2023-01-21T16:30:00Z,-15.210222762782768,29.319931773193826,4.837890625
2023-01-21T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-21T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T03:30:00Z,-15.210222762782768,29.319931773193826,3.38671875
2023-01-22T04:30:00Z,-15.210222762782768,29.319931773193826,99.65625
2023-01-22T05:30:00Z,-15.210222762782768,29.319931773193826,255.6875
2023-01-22T06:30:00Z,-15.210222762782768,29.319931773193826,461.25
2023-01-22T07:30:00Z,-15.210222762782768,29.319931773193826,661.5
2023-01-22T08:30:00Z,-15.210222762782768,29.319931773193826,792.75
2023-01-22T09:30:00Z,-15.210222762782768,29.319931773193826,863.0
2023-01-22T10:30:00Z,-15.210222762782768,29.319931773193826,850.25
2023-01-22T11:30:00Z,-15.210222762782768,29.319931773193826,730.0
2023-01-22T12:30:00Z,-15.210222762782768,29.319931773193826,535.75
2023-01-22T13:30:00Z,-15.210222762782768,29.319931773193826,307.0
2023-01-22T14:30:00Z,-15.210222762782768,29.319931773193826,145.125
2023-01-22T15:30:00Z,-15.210222762782768,29.319931773193826,44.53125
2023-01-22T16:30:00Z,-15.210222762782768,29.319931773193826,1.9609375
2023-01-22T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-22T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T03:30:00Z,-15.210222762782768,29.319931773193826,2.6943359375
2023-01-23T04:30:00Z,-15.210222762782768,29.319931773193826,67.875
2023-01-23T05:30:00Z,-15.210222762782768,29.319931773193826,209.125
2023-01-23T06:30:00Z,-15.210222762782768,29.319931773193826,445.0
2023-01-23T07:30:00Z,-15.210222762782768,29.319931773193826,637.75
2023-01-23T08:30:00Z,-15.210222762782768,29.319931773193826,690.0
2023-01-23T09:30:00Z,-15.210222762782768,29.319931773193826,669.0
2023-01-23T10:30:00Z,-15.210222762782768,29.319931773193826,544.75
2023-01-23T11:30:00Z,-15.210222762782768,29.319931773193826,412.5
2023-01-23T12:30:00Z,-15.210222762782768,29.319931773193826,289.125
2023-01-23T13:30:00Z,-15.210222762782768,29.319931773193826,195.6875
2023-01-23T14:30:00Z,-15.210222762782768,29.319931773193826,112.40625
2023-01-23T15:30:00Z,-15.210222762782768,29.319931773193826,41.71875
2023-01-23T16:30:00Z,-15.210222762782768,29.319931773193826,2.662109375
2023-01-23T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-23T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T03:30:00Z,-15.210222762782768,29.319931773193826,2.49609375
2023-01-24T04:30:00Z,-15.210222762782768,29.319931773193826,64.25
2023-01-24T05:30:00Z,-15.210222762782768,29.319931773193826,190.6875
2023-01-24T06:30:00Z,-15.210222762782768,29.319931773193826,375.5
2023-01-24T07:30:00Z,-15.210222762782768,29.319931773193826,547.25
2023-01-24T08:30:00Z,-15.210222762782768,29.319931773193826,652.0
2023-01-24T09:30:00Z,-15.210222762782768,29.319931773193826,699.25
2023-01-24T10:30:00Z,-15.210222762782768,29.319931773193826,744.5
2023-01-24T11:30:00Z,-15.210222762782768,29.319931773193826,741.25
2023-01-24T12:30:00Z,-15.210222762782768,29.319931773193826,640.5
2023-01-24T13:30:00Z,-15.210222762782768,29.319931773193826,503.125
2023-01-24T14:30:00Z,-15.210222762782768,29.319931773193826,311.125
2023-01-24T15:30:00Z,-15.210222762782768,29.319931773193826,114.46875
2023-01-24T16:30:00Z,-15.210222762782768,29.319931773193826,5.4296875
2023-01-24T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-24T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T03:30:00Z,-15.210222762782768,29.319931773193826,2.9375
2023-01-25T04:30:00Z,-15.210222762782768,29.319931773193826,88.21875
2023-01-25T05:30:00Z,-15.210222762782768,29.319931773193826,222.25
2023-01-25T06:30:00Z,-15.210222762782768,29.319931773193826,347.125
2023-01-25T07:30:00Z,-15.210222762782768,29.319931773193826,448.25
2023-01-25T08:30:00Z,-15.210222762782768,29.319931773193826,468.125
2023-01-25T09:30:00Z,-15.210222762782768,29.319931773193826,485.75
2023-01-25T10:30:00Z,-15.210222762782768,29.319931773193826,484.5
2023-01-25T11:30:00Z,-15.210222762782768,29.319931773193826,400.625
2023-01-25T12:30:00Z,-15.210222762782768,29.319931773193826,303.625
2023-01-25T13:30:00Z,-15.210222762782768,29.319931773193826,214.3125
2023-01-25T14:30:00Z,-15.210222762782768,29.319931773193826,119.46875
2023-01-25T15:30:00Z,-15.210222762782768,29.319931773193826,43.921875
2023-01-25T16:30:00Z,-15.210222762782768,29.319931773193826,2.5810546875
2023-01-25T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-25T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T03:30:00Z,-15.210222762782768,29.319931773193826,0.964599609375
2023-01-26T04:30:00Z,-15.210222762782768,29.319931773193826,27.71875
2023-01-26T05:30:00Z,-15.210222762782768,29.319931773193826,100.9375
2023-01-26T06:30:00Z,-15.210222762782768,29.319931773193826,194.0
2023-01-26T07:30:00Z,-15.210222762782768,29.319931773193826,255.125
2023-01-26T08:30:00Z,-15.210222762782768,29.319931773193826,300.875
2023-01-26T09:30:00Z,-15.210222762782768,29.319931773193826,317.75
2023-01-26T10:30:00Z,-15.210222762782768,29.319931773193826,287.375
2023-01-26T11:30:00Z,-15.210222762782768,29.319931773193826,262.25
2023-01-26T12:30:00Z,-15.210222762782768,29.319931773193826,223.125
2023-01-26T13:30:00Z,-15.210222762782768,29.319931773193826,164.4375
2023-01-26T14:30:00Z,-15.210222762782768,29.319931773193826,101.71875
2023-01-26T15:30:00Z,-15.210222762782768,29.319931773193826,41.015625
2023-01-26T16:30:00Z,-15.210222762782768,29.319931773193826,2.4736328125
2023-01-26T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-26T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T03:30:00Z,-15.210222762782768,29.319931773193826,1.75
2023-01-27T04:30:00Z,-15.210222762782768,29.319931773193826,45.1875
2023-01-27T05:30:00Z,-15.210222762782768,29.319931773193826,141.9375
2023-01-27T06:30:00Z,-15.210222762782768,29.319931773193826,262.5
2023-01-27T07:30:00Z,-15.210222762782768,29.319931773193826,347.25
2023-01-27T08:30:00Z,-15.210222762782768,29.319931773193826,427.375
2023-01-27T09:30:00Z,-15.210222762782768,29.319931773193826,427.875
2023-01-27T10:30:00Z,-15.210222762782768,29.319931773193826,427.75
2023-01-27T11:30:00Z,-15.210222762782768,29.319931773193826,417.625
2023-01-27T12:30:00Z,-15.210222762782768,29.319931773193826,405.25
2023-01-27T13:30:00Z,-15.210222762782768,29.319931773193826,358.625
2023-01-27T14:30:00Z,-15.210222762782768,29.319931773193826,262.25
2023-01-27T15:30:00Z,-15.210222762782768,29.319931773193826,111.96875
2023-01-27T16:30:00Z,-15.210222762782768,29.319931773193826,6.416015625
2023-01-27T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-27T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T03:30:00Z,-15.210222762782768,29.319931773193826,3.119140625
2023-01-28T04:30:00Z,-15.210222762782768,29.319931773193826,90.78125
2023-01-28T05:30:00Z,-15.210222762782768,29.319931773193826,246.9375
2023-01-28T06:30:00Z,-15.210222762782768,29.319931773193826,364.875
2023-01-28T07:30:00Z,-15.210222762782768,29.319931773193826,527.5
2023-01-28T08:30:00Z,-15.210222762782768,29.319931773193826,635.25
2023-01-28T09:30:00Z,-15.210222762782768,29.319931773193826,640.25
2023-01-28T10:30:00Z,-15.210222762782768,29.319931773193826,640.5
2023-01-28T11:30:00Z,-15.210222762782768,29.319931773193826,613.25
2023-01-28T12:30:00Z,-15.210222762782768,29.319931773193826,472.75
2023-01-28T13:30:00Z,-15.210222762782768,29.319931773193826,313.125
2023-01-28T14:30:00Z,-15.210222762782768,29.319931773193826,178.625
2023-01-28T15:30:00Z,-15.210222762782768,29.319931773193826,70.5
2023-01-28T16:30:00Z,-15.210222762782768,29.319931773193826,3.86328125
2023-01-28T17:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T18:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T19:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T20:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T21:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T22:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-28T23:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-29T00:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-29T01:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-29T02:30:00Z,-15.210222762782768,29.319931773193826,0.0
2023-01-29T03:30:00Z,-15.210222762782768,29.319931773193826,3.673828125
2023-01-29T04:30:00Z,-15.210222762782768,29.319931773193826,124.1875
