time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],SWGDN[unit="W m-2"]
2023-01-16T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T03:30:00Z,-15.931888619385317,27.92581593019677,1.21337890625
2023-01-17T04:30:00Z,-15.931888619385317,27.92581593019677,38.90625
2023-01-17T05:30:00Z,-15.931888619385317,27.92581593019677,131.1875
2023-01-17T06:30:00Z,-15.931888619385317,27.92581593019677,275.625
2023-01-17T07:30:00Z,-15.931888619385317,27.92581593019677,505.875
2023-01-17T08:30:00Z,-15.931888619385317,27.92581593019677,620.0
2023-01-17T09:30:00Z,-15.931888619385317,27.92581593019677,700.5
2023-01-17T10:30:00Z,-15.931888619385317,27.92581593019677,727.25
2023-01-17T11:30:00Z,-15.931888619385317,27.92581593019677,536.25
2023-01-17T12:30:00Z,-15.931888619385317,27.92581593019677,349.875
2023-01-17T13:30:00Z,-15.931888619385317,27.92581593019677,204.1875
2023-01-17T14:30:00Z,-15.931888619385317,27.92581593019677,105.0
2023-01-17T15:30:00Z,-15.931888619385317,27.92581593019677,37.34375
2023-01-17T16:30:00Z,-15.931888619385317,27.92581593019677,2.9365234375
2023-01-17T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-17T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T03:30:00Z,-15.931888619385317,27.92581593019677,0.8642578125
2023-01-18T04:30:00Z,-15.931888619385317,27.92581593019677,34.421875
2023-01-18T05:30:00Z,-15.931888619385317,27.92581593019677,122.15625
2023-01-18T06:30:00Z,-15.931888619385317,27.92581593019677,247.1875
2023-01-18T07:30:00Z,-15.931888619385317,27.92581593019677,409.75
2023-01-18T08:30:00Z,-15.931888619385317,27.92581593019677,559.75
2023-01-18T09:30:00Z,-15.931888619385317,27.92581593019677,635.25
2023-01-18T10:30:00Z,-15.931888619385317,27.92581593019677,601.25
2023-01-18T11:30:00Z,-15.931888619385317,27.92581593019677,537.0
2023-01-18T12:30:00Z,-15.931888619385317,27.92581593019677,389.5
2023-01-18T13:30:00Z,-15.931888619385317,27.92581593019677,262.625
2023-01-18T14:30:00Z,-15.931888619385317,27.92581593019677,151.3125
2023-01-18T15:30:00Z,-15.931888619385317,27.92581593019677,61.375
2023-01-18T16:30:00Z,-15.931888619385317,27.92581593019677,5.966796875
2023-01-18T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-18T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T03:30:00Z,-15.931888619385317,27.92581593019677,3.076171875
2023-01-19T04:30:00Z,-15.931888619385317,27.92581593019677,105.28125
2023-01-19T05:30:00Z,-15.931888619385317,27.92581593019677,312.125
2023-01-19T06:30:00Z,-15.931888619385317,27.92581593019677,513.25
2023-01-19T07:30:00Z,-15.931888619385317,27.92581593019677,664.25
2023-01-19T08:30:00Z,-15.931888619385317,27.92581593019677,734.5
2023-01-19T09:30:00Z,-15.931888619385317,27.92581593019677,756.0
2023-01-19T10:30:00Z,-15.931888619385317,27.92581593019677,721.25
2023-01-19T11:30:00Z,-15.931888619385317,27.92581593019677,574.5
2023-01-19T12:30:00Z,-15.931888619385317,27.92581593019677,391.875
2023-01-19T13:30:00Z,-15.931888619385317,27.92581593019677,216.0
2023-01-19T14:30:00Z,-15.931888619385317,27.92581593019677,113.59375
2023-01-19T15:30:00Z,-15.931888619385317,27.92581593019677,41.578125
2023-01-19T16:30:00Z,-15.931888619385317,27.92581593019677,3.4462890625
2023-01-19T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-19T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T03:30:00Z,-15.931888619385317,27.92581593019677,1.20458984375
2023-01-20T04:30:00Z,-15.931888619385317,27.92581593019677,42.328125
2023-01-20T05:30:00Z,-15.931888619385317,27.92581593019677,116.4375
2023-01-20T06:30:00Z,-15.931888619385317,27.92581593019677,188.1875
2023-01-20T07:30:00Z,-15.931888619385317,27.92581593019677,263.25
2023-01-20T08:30:00Z,-15.931888619385317,27.92581593019677,363.625
2023-01-20T09:30:00Z,-15.931888619385317,27.92581593019677,433.625
2023-01-20T10:30:00Z,-15.931888619385317,27.92581593019677,449.75
2023-01-20T11:30:00Z,-15.931888619385317,27.92581593019677,387.5
2023-01-20T12:30:00Z,-15.931888619385317,27.92581593019677,308.0
2023-01-20T13:30:00Z,-15.931888619385317,27.92581593019677,229.6875
2023-01-20T14:30:00Z,-15.931888619385317,27.92581593019677,159.875
2023-01-20T15:30:00Z,-15.931888619385317,27.92581593019677,76.875
2023-01-20T16:30:00Z,-15.931888619385317,27.92581593019677,7.44921875
2023-01-20T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-20T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T03:30:00Z,-15.931888619385317,27.92581593019677,1.822265625
2023-01-21T04:30:00Z,-15.931888619385317,27.92581593019677,54.359375
2023-01-21T05:30:00Z,-15.931888619385317,27.92581593019677,126.90625
2023-01-21T06:30:00Z,-15.931888619385317,27.92581593019677,205.8125
2023-01-21T07:30:00Z,-15.931888619385317,27.92581593019677,316.5
2023-01-21T08:30:00Z,-15.931888619385317,27.92581593019677,502.5
2023-01-21T09:30:00Z,-15.931888619385317,27.92581593019677,725.25
2023-01-21T10:30:00Z,-15.931888619385317,27.92581593019677,719.0
2023-01-21T11:30:00Z,-15.931888619385317,27.92581593019677,593.5
2023-01-21T12:30:00Z,-15.931888619385317,27.92581593019677,392.125
2023-01-21T13:30:00Z,-15.931888619385317,27.92581593019677,253.3125
2023-01-21T14:30:00Z,-15.931888619385317,27.92581593019677,156.0
2023-01-21T15:30:00Z,-15.931888619385317,27.92581593019677,61.828125
2023-01-21T16:30:00Z,-15.931888619385317,27.92581593019677,5.998046875
2023-01-21T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-21T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T03:30:00Z,-15.931888619385317,27.92581593019677,1.63232421875
2023-01-22T04:30:00Z,-15.931888619385317,27.92581593019677,52.984375
2023-01-22T05:30:00Z,-15.931888619385317,27.92581593019677,162.375
2023-01-22T06:30:00Z,-15.931888619385317,27.92581593019677,305.625
2023-01-22T07:30:00Z,-15.931888619385317,27.92581593019677,434.75
2023-01-22T08:30:00Z,-15.931888619385317,27.92581593019677,565.0
2023-01-22T09:30:00Z,-15.931888619385317,27.92581593019677,677.75
2023-01-22T10:30:00Z,-15.931888619385317,27.92581593019677,734.75
2023-01-22T11:30:00Z,-15.931888619385317,27.92581593019677,597.5
2023-01-22T12:30:00Z,-15.931888619385317,27.92581593019677,377.0
2023-01-22T13:30:00Z,-15.931888619385317,27.92581593019677,233.5625
2023-01-22T14:30:00Z,-15.931888619385317,27.92581593019677,146.125
2023-01-22T15:30:00Z,-15.931888619385317,27.92581593019677,65.0
2023-01-22T16:30:00Z,-15.931888619385317,27.92581593019677,5.2890625
2023-01-22T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-22T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T03:30:00Z,-15.931888619385317,27.92581593019677,1.51611328125
2023-01-23T04:30:00Z,-15.931888619385317,27.92581593019677,55.3125
2023-01-23T05:30:00Z,-15.931888619385317,27.92581593019677,168.875
2023-01-23T06:30:00Z,-15.931888619385317,27.92581593019677,322.5
2023-01-23T07:30:00Z,-15.931888619385317,27.92581593019677,546.75
2023-01-23T08:30:00Z,-15.931888619385317,27.92581593019677,804.25
2023-01-23T09:30:00Z,-15.931888619385317,27.92581593019677,944.0
2023-01-23T10:30:00Z,-15.931888619385317,27.92581593019677,938.75
2023-01-23T11:30:00Z,-15.931888619385317,27.92581593019677,830.5
2023-01-23T12:30:00Z,-15.931888619385317,27.92581593019677,612.25
2023-01-23T13:30:00Z,-15.931888619385317,27.92581593019677,475.625
2023-01-23T14:30:00Z,-15.931888619385317,27.92581593019677,373.0
2023-01-23T15:30:00Z,-15.931888619385317,27.92581593019677,174.25
2023-01-23T16:30:00Z,-15.931888619385317,27.92581593019677,15.17578125
2023-01-23T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-23T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T03:30:00Z,-15.931888619385317,27.92581593019677,1.49755859375
2023-01-24T04:30:00Z,-15.931888619385317,27.92581593019677,66.5
2023-01-24T05:30:00Z,-15.931888619385317,27.92581593019677,211.75
2023-01-24T06:30:00Z,-15.931888619385317,27.92581593019677,383.625
2023-01-24T07:30:00Z,-15.931888619385317,27.92581593019677,538.25
2023-01-24T08:30:00Z,-15.931888619385317,27.92581593019677,572.25
2023-01-24T09:30:00Z,-15.931888619385317,27.92581593019677,572.25
2023-01-24T10:30:00Z,-15.931888619385317,27.92581593019677,553.75
2023-01-24T11:30:00Z,-15.931888619385317,27.92581593019677,492.75
2023-01-24T12:30:00Z,-15.931888619385317,27.92581593019677,374.875
2023-01-24T13:30:00Z,-15.931888619385317,27.92581593019677,281.125
2023-01-24T14:30:00Z,-15.931888619385317,27.92581593019677,172.25
2023-01-24T15:30:00Z,-15.931888619385317,27.92581593019677,77.09375
2023-01-24T16:30:00Z,-15.931888619385317,27.92581593019677,7.26171875
2023-01-24T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-24T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T03:30:00Z,-15.931888619385317,27.92581593019677,2.6337890625
2023-01-25T04:30:00Z,-15.931888619385317,27.92581593019677,93.0
2023-01-25T05:30:00Z,-15.931888619385317,27.92581593019677,316.0
2023-01-25T06:30:00Z,-15.931888619385317,27.92581593019677,578.5
2023-01-25T07:30:00Z,-15.931888619385317,27.92581593019677,796.75
2023-01-25T08:30:00Z,-15.931888619385317,27.92581593019677,941.75
2023-01-25T09:30:00Z,-15.931888619385317,27.92581593019677,1002.25
2023-01-25T10:30:00Z,-15.931888619385317,27.92581593019677,983.5
2023-01-25T11:30:00Z,-15.931888619385317,27.92581593019677,822.0
2023-01-25T12:30:00Z,-15.931888619385317,27.92581593019677,622.25
2023-01-25T13:30:00Z,-15.931888619385317,27.92581593019677,448.25
2023-01-25T14:30:00Z,-15.931888619385317,27.92581593019677,290.875
2023-01-25T15:30:00Z,-15.931888619385317,27.92581593019677,124.46875
2023-01-25T16:30:00Z,-15.931888619385317,27.92581593019677,8.9765625
2023-01-25T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-25T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T03:30:00Z,-15.931888619385317,27.92581593019677,1.03369140625
2023-01-26T04:30:00Z,-15.931888619385317,27.92581593019677,39.234375
2023-01-26T05:30:00Z,-15.931888619385317,27.92581593019677,122.4375
2023-01-26T06:30:00Z,-15.931888619385317,27.92581593019677,234.5625
2023-01-26T07:30:00Z,-15.931888619385317,27.92581593019677,341.125
2023-01-26T08:30:00Z,-15.931888619385317,27.92581593019677,417.5
2023-01-26T09:30:00Z,-15.931888619385317,27.92581593019677,449.625
2023-01-26T10:30:00Z,-15.931888619385317,27.92581593019677,431.75
2023-01-26T11:30:00Z,-15.931888619385317,27.92581593019677,312.75
2023-01-26T12:30:00Z,-15.931888619385317,27.92581593019677,225.0
2023-01-26T13:30:00Z,-15.931888619385317,27.92581593019677,157.3125
2023-01-26T14:30:00Z,-15.931888619385317,27.92581593019677,98.59375
2023-01-26T15:30:00Z,-15.931888619385317,27.92581593019677,43.71875
2023-01-26T16:30:00Z,-15.931888619385317,27.92581593019677,4.662109375
2023-01-26T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-26T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T03:30:00Z,-15.931888619385317,27.92581593019677,1.42724609375
2023-01-27T04:30:00Z,-15.931888619385317,27.92581593019677,63.5
2023-01-27T05:30:00Z,-15.931888619385317,27.92581593019677,210.625
2023-01-27T06:30:00Z,-15.931888619385317,27.92581593019677,396.5
2023-01-27T07:30:00Z,-15.931888619385317,27.92581593019677,471.75
2023-01-27T08:30:00Z,-15.931888619385317,27.92581593019677,523.5
2023-01-27T09:30:00Z,-15.931888619385317,27.92581593019677,516.0
2023-01-27T10:30:00Z,-15.931888619385317,27.92581593019677,521.5
2023-01-27T11:30:00Z,-15.931888619385317,27.92581593019677,501.375
2023-01-27T12:30:00Z,-15.931888619385317,27.92581593019677,446.0
2023-01-27T13:30:00Z,-15.931888619385317,27.92581593019677,323.625
2023-01-27T14:30:00Z,-15.931888619385317,27.92581593019677,201.8125
2023-01-27T15:30:00Z,-15.931888619385317,27.92581593019677,76.875
2023-01-27T16:30:00Z,-15.931888619385317,27.92581593019677,6.572265625
2023-01-27T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-27T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T03:30:00Z,-15.931888619385317,27.92581593019677,2.013671875
2023-01-28T04:30:00Z,-15.931888619385317,27.92581593019677,68.84375
2023-01-28T05:30:00Z,-15.931888619385317,27.92581593019677,126.90625
2023-01-28T06:30:00Z,-15.931888619385317,27.92581593019677,181.8125
2023-01-28T07:30:00Z,-15.931888619385317,27.92581593019677,294.75
2023-01-28T08:30:00Z,-15.931888619385317,27.92581593019677,428.125
2023-01-28T09:30:00Z,-15.931888619385317,27.92581593019677,454.5
2023-01-28T10:30:00Z,-15.931888619385317,27.92581593019677,425.75
2023-01-28T11:30:00Z,-15.931888619385317,27.92581593019677,372.5
2023-01-28T12:30:00Z,-15.931888619385317,27.92581593019677,302.25
2023-01-28T13:30:00Z,-15.931888619385317,27.92581593019677,222.5625
2023-01-28T14:30:00Z,-15.931888619385317,27.92581593019677,142.75
2023-01-28T15:30:00Z,-15.931888619385317,27.92581593019677,66.90625
2023-01-28T16:30:00Z,-15.931888619385317,27.92581593019677,5.9296875
2023-01-28T17:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T18:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T19:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T20:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T21:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T22:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-28T23:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-29T00:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-29T01:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-29T02:30:00Z,-15.931888619385317,27.92581593019677,0.0
2023-01-29T03:30:00Z,-15.931888619385317,27.92581593019677,0.701171875
2023-01-29T04:30:00Z,-15.931888619385317,27.92581593019677,37.640625
2023-01-29T05:30:00Z,-15.931888619385317,27.92581593019677,135.125
2023-01-29T06:30:00Z,-15.931888619385317,27.92581593019677,327.375
2023-01-29T07:30:00Z,-15.931888619385317,27.92581593019677,492.125
2023-01-29T08:30:00Z,-15.931888619385317,27.92581593019677,522.0
2023-01-29T09:30:00Z,-15.931888619385317,27.92581593019677,534.5
2023-01-29T10:30:00Z,-15.931888619385317,27.92581593019677,500.25
2023-01-29T11:30:00Z,-15.931888619385317,27.92581593019677,487.875
2023-01-29T12:30:00Z,-15.931888619385317,27.92581593019677,446.5
2023-01-29T13:30:00Z,-15.931888619385317,27.92581593019677,346.625
2023-01-29T14:30:00Z,-15.931888619385317,27.92581593019677,227.1875
2023-01-29T15:30:00Z,-15.931888619385317,27.92581593019677,93.71875
